User Type,Username,Date,Text
,gordon,2005-01-18T14:47Z,Tack för denna godbiten :)
,thunderdoome,2005-01-18T16:16Z,"det kan bli så ibland , det kanske e trackern som krånglar lite"
,Orrwood,2005-01-18T16:56Z,Är det någon meny på denna?
,BOAN_Orignal,2005-01-18T17:40Z,"Det står ju: 
""notes.........: finnish dts 5.1 and dd 2.0 ripped, rest is intact 
extras encoded at 2000 @ 8 passes"" 
Så då borde det finnas en meny"
,timtin,2005-01-18T18:28Z,Vad spelar det för roll om det är meny eller inte?
[V],devileyed,2005-01-18T19:28Z,Bockar och bugar :)
,nopedope,2005-01-18T19:29Z,Det var den snabbaste nedladdning jag har varit med om här på bayen 2tim 40min
,timtin,2005-01-18T20:28Z,"200 kB/s får väl duga... kör med Azureus 2.2.0.2 samt 8Mbit i telejacket... Det snabbaste jag kommit upp i här på Piratebay är 850 kB/s, det var en Karaoke-DVD som visst många var intresserade av... :)   Ps. Tack för releasen, var efterlängtad!"
,uhillen,2005-01-18T21:10Z,"Äntligen, den förra var ju kass och funkade inte. Var snälla och seeda nu ni som längtade. Tacksam!"
,BOAN_Orignal,2005-01-18T22:46Z,"Tackar...äntligen en klockren version! :o)

Kommer att seeda minst ett dygn till (1000kB/s x 10st)"
,lorcis,2005-01-18T23:18Z,Tackar och bugar det ödmjukaste... Jag kommer att seeda denna minst en vecka som tack för en klockren film.
,suomihe1,2005-01-19T17:59Z,"Sorry for the idiotic question but
Imdb says that this movie is swedish/finnish spoken. So if the finnish audio is stripped, are those parts dubbed in swedish?
Hope that somebody understands that question : )"
,nilsanto,2005-01-19T20:16Z,"tack,har just kollat filmen,bra kvalite"
,diabbussillo,2005-01-20T20:35Z,"Hej, 

Fick meddelande av BitTorrent-klienten att något var fel på denna .torrent
Någon annan som fått det?"
[V],devileyed,2005-01-21T10:33Z,vilket är bästa brännarprog´et för img-filer? varken nero eller alkohol verkar ta filen default. kan läsa in den och bränna men det blir väldigt hackigt. med hopp om tips / calle
,InWalker,2005-01-21T10:45Z,"Kan funka att ladda den med Daemon Tools, och kopiera filerna direkt till hårddisken?!"
,kurtpower,2005-01-21T10:56Z,nån som vet varför denna torrent bara laddas i 20-30kb/s? uploaden är på 70... har 0.5mbit.. 
,InWalker,2005-01-21T11:43Z,Ingen aning...
,Andy6,2005-01-21T13:15Z,Hejs undrar hur man tittar på img filen. Som blir när man laddat ner filmen. Eller hur man bränner den..
,jocke1963,2005-01-21T22:08Z,"Andy6:
.img (DVDr image) DVDextractor motsv för bränning, daemon tools för mountning. 
.cue -> beskriver .bin filen. (kan brännas som image eller mountas i Daemon-tools) "
,Templar,2005-01-22T11:22Z,Andy6: Byt bara namn från *.img till *.iso och bränn med nero
,pontan,2005-01-22T12:40Z,eller mounta med daemon tolls å kopiera skiva i nero
,husmusen,2005-01-23T15:23Z,eller bränner du den helt enkelt med DVD Decrypter.....
,Keffr,2005-01-23T20:38Z,"Jag får bara error i skiten vad jag än testar. Måste man slänga allt och börja om igen? tråååkigt.
"
,Shyguy,2005-01-23T21:35Z,Menyn funkar fint men jag kommer inte in på filmen!!! Testar att bränna igen...
,baldwin,2005-01-23T23:13Z,Vad är en leecher? Seeder kan jag räkna ut vad det är men leecher? What's that?
,tcobo,2005-01-25T21:30Z,Fick ner 90-tal filer varav 60 är kaputta . Paska Vittula.
,z0rux,2005-02-04T16:41Z,"troooooooooooligt mumintrollet :P jag ska iaf tanka den här filmen nu, klarar mej utan dom finka delarna!"
,monkii,2005-02-08T15:25Z,Är det någon bra kvalité på denna ?
,s_w_k,2005-02-21T23:27Z,"Skulle någon kunna  vara jättesnäll och ge en barnslig lätt förklaring om hur man bränner den här filmen. jag har Deamontool, dvd-shrink och nero."
,R3tz0r,2005-02-26T22:23Z,Varför läser alldrig folk en guide eller söker på google. Ska fan skriva en guide på hur man får reda på svar osv. Kommer fan bli känd.
,s_w_k,2005-02-28T16:13Z,"Tack för hjälpen, 
alla är inte så jävla duktiga på sånt här."
,jesperlarson,2005-03-04T22:40Z,älskar den här filmen :D
,lumek66,2005-03-20T17:16Z,"Jag får bara error när jag försöker bränna med nero,
har försökt med Decrypter men det funkar inte heller.
Tips?"
,AFuckingJerk,2005-03-23T05:17Z,"Raderade hela jävla skiten från datorn precis å kom på att i mappen låg ju även covern/labeln å kom i ögonblicket efter på att den ville jag ju gärna ha så är det någon som har den? Ingen lust att ladda ner hela alltet igen.. 

skicka gärna isf
msn, ge_fan_i_mig@hotmail.com "
,napi,2005-03-31T20:18Z,vet någon varifrån man får engelska subs till denna???om någon har dem skulle jag gärna villa ha...!!?
,cathy_63,2005-04-14T22:06Z,kan någon seeda på denna.Har stoppat vid 98% så irriterande.
,n1orden,2005-06-24T11:29Z,"AFuckingjerk, du kan skaffa bitlord, då kan du välja vilka filer du vill ladda ner och bara ta ner covern"
,smicke86,2005-06-29T20:55Z,seeda plz... 
,millnose,2005-07-31T19:13Z,seeda snälla
,dalkille,2006-01-24T13:05Z,Lite seedning hade inte varit helt fel.
,Mogff3,2006-01-31T00:27Z,Snälla seeda!
,the_pellemoj,2006-02-20T20:45Z,"själv har jag aldrig haft problem med att bränna imagefiler i nero. Det är bara att sätta igång programdelen ""bränn image till skiva"", så funkar det. PS jag seedar"
,Yadott,2006-07-10T11:08Z,"Seed it, waiting for the small part after 96,2 %

Thanks...whoever..."
,oorka,2006-09-06T22:35Z,"seeda plz. fast på 98,5%"
,fanoxo,2006-09-18T20:37Z,"hejsan hoppas att nån fortsätter att dela ut denna tills jag fått ner den så jag kan dela med mig. testa dra från en annan torrent o kom till 13 % sen var det ingen att dra från, kom igen o var seriösa :=)"
,fanoxo,2006-09-18T20:38Z,tackar :=) bra hastighet *smile*
,fanoxo,2006-09-20T22:42Z,"va fan, ingen som seedar denna film??fastnat på 30,1 %  kom igen nu snäääääälllllaaaaa"
,fanoxo,2006-09-21T18:19Z,"skit, om ni inte vill dela med er så lägg inte upp för fan. slänger bort denna fr min dator nu"
,teelx,2006-12-09T17:21Z,Seeda ffs
,badblob,2006-12-12T22:24Z,"Choose another torrent, no one is seeding this, and we're all at about 98%"
,Kungen80,2007-10-03T23:06Z,"Seed pls, really want this. Thanx "
,jakEEm86,2008-07-15T22:55Z,Please! Seed this .torrent. I need it really much! 
