User Type,Username,Date,Text
,ryancald,2008-01-19T22:16Z,i love this movie is it great quality seed seed please
,dopeyrules420,2008-04-12T19:35Z,Need more seeds
,dopeyrules420,2008-04-14T16:45Z,"DO NOT DOWNLOAD, NO SOUND, WASTE OF TIME."
[T],CODYBOSS1969,2008-04-20T20:54Z,"anyone else? what about sound?quality?
it looks it will be me the experimentator!!!"
,LindaM77,2008-09-24T19:07Z,"Please seed... Stuck at 90,7..."
,danquet,2008-11-02T05:46Z,"Quality V=9 A=10
Used VLC Player and sound was great.
Thanks and Ill seed as long as I can"
,rjacks0614,2009-11-05T05:52Z,no sound
,Telgre,2010-03-18T01:22Z,"Sound is fine, gosh knows what the people above were doing.
Dimensions are 560x416. Agreeing with danquet on the quality. :) Thanks!"
,XtombX,2010-06-20T23:54Z,"A=10
V=10
Marion is still a cock tease...."
[T],CODYBOSS1969,2011-03-03T10:13Z,If this one has 10/10 [?!?] ...please check the other uploads and ...compare...Enoy whatever you chose !!!
[T],CODYBOSS1969,2011-03-03T10:14Z,If this one has 10/10 [?!?] ...please check the other uploads and ...compare...Enjoy whatever you chose !!! 
,mgewho74,2011-03-08T03:22Z,"No sound when burnt to DVD!!! Part 1 has sound, however, not 2 or 3."
