Filename,Size,Unit
/Front2.bmp,8.74,M
/Info.md5,1.08,K
/Info.txt,756,B
/Inlay.bmp,9.78,M
/CD 1/01 Rad.flac,23.73,M
/CD 1/02 Satyros.flac,20.03,M
/CD 1/03 Rosmarin.flac,22.72,M
/CD 1/04 Andro.flac,10.92,M
/CD 1/05 Sachara.flac,13.19,M
/CD 1/06 A Last Promise (with Sieben).flac,17.88,M
/CD 1/07 Ivansa.flac,15.37,M
/CD 2/08 Da Que Deus.flac,9.96,M
/CD 2/09 Daenisches Volkslied (with Sieben).flac,12.99,M
/CD 2/10 Wind & Geige.flac,16.29,M
/CD 2/11 Tinta.flac,22.26,M
/CD 2/12 Rhiannon.flac,10.99,M
/CD 2/13 Travelling Song (with In Gowan Ring & Sieben).flac,8.38,M
