User Type,Username,Date,Text
[V],Exlo,2006-09-25T11:35Z,"Takker for denna! å til ""dig_""...IDIOT!!! "
,Panodilo,2006-09-25T11:55Z,"A millionaire in Norway? That must be like, say, middle class in Germany. I can get more bang for my buck in Japan than in Norway. Christ, it was expensive...."
,warbird2,2006-09-25T15:15Z,"@dig_
Morsom du er... ""lollines""

@Panodillo
You got it the wrong way around. Norway is expensive, so a norwegian millionaire would be a german multimillionaire. And Japan isn't that expensive really. Lived there for 2 years."
[T],Knaster,2006-09-26T01:11Z,Norge är bäst och det kommer från en svensk!
,themsa,2006-09-26T08:55Z,Hvordan instalerer jeg dette? jeg får d ikke til. kan noen hjelpe meg? På forhånd takk.
,hernesnissen,2006-09-29T18:07Z,"Ikke last ned er virus på den,"
,klossmajoren,2006-09-29T20:59Z,Din info er feil. Det er ingen virus på denne
,Crazy619,2006-10-07T18:03Z,"Min venn lastet ned, men klarte ikke installere. kan du skrive hvordan installere. vær så snill;)"
,lolekongen,2006-10-08T10:31Z,"når jeg har lastet denne ned og skal til å innstallere kommer det opp Feil 1309. Feil ved lesing fra filen:C:\ ..... Game.exe
Kontroller at filen finnes,og at du har tilgang til den?"
,star84,2006-10-28T18:01Z,God is Norwegian!!!
,steini777,2007-02-12T21:23Z,har du slettet game.exe eller. den fila som ligger i crack mappa skal kopieres til c:/programfiler....vil du bli millionær
,rean-studio,2007-03-25T22:58Z,"THEMSA   


mount i deamod eller i alcohol 12

så er d bare og innstalere eller brenn d ut på ei plate..."
,rean-studio,2007-04-01T01:44Z,takk til du den eneste som deler denne....
,Leknes911,2009-05-19T18:55Z,seed please??? :)
,Leknes911,2009-05-26T16:28Z,seed
