Filename,Size,Unit
/00-va-50_cent-new_york_city_edition-2003-back.jpg,189.09,K
/00-va-50_cent-new_york_city_edition-2003-front.jpg,244.3,K
/00-va-50_cent-new_york_city_edition-2003.nfo,12.17,K
/01-tupac_50_cent-the_realest_killers.mp3,3.74,M
/02-50_cent_eminem_g-unit-bump_heads.mp3,6.18,M
/03-ja_rule-jas_shooting.mp3,4.2,M
/04-50_cent_eminem_busta_ryhmes-hail_mary_(remix).mp3,6.44,M
/05-eminem_dmx_tupac-do_to_sleep_(pro_remix).mp3,5.43,M
/06-ja_rule-guess_who_shot_ya.mp3,4.32,M
/07-50_cent-many_men.mp3,5.27,M
