Filename,Size,Unit
/01. Sugar Turning Sour.mp3,9.11,M
/02. I'm Wild.mp3,10.26,M
/03. More Than Enough.mp3,9.59,M
/04. God Watches.mp3,7.92,M
/05. Whispering Desert.mp3,7.46,M
/06. Candlelight.mp3,8.15,M
/07. Forgive Me.mp3,7.8,M
/08. The Einsten Song.mp3,8.67,M
/09. Sugar Sugar Samba.mp3,6.42,M
/10. Celestial Bride.mp3,4.94,M
/11. Take Your Pain Away.mp3,8.46,M
/12. Precious.mp3,12.11,M
/13. Speak To Me.mp3,3.56,M
/14. But I Love You.mp3,7.5,M
/15. I Can't Make It.mp3,4.95,M
/16. Room Full Of Fools.mp3,9.39,M
