Filename,Size,Unit
/Mc Tali - Lyric On My Lip - 01 - Blazin'.mp3,3.41,M
/Mc Tali - Lyric On My Lip - 02 - Gonna Catch Ya.mp3,5.41,M
/Mc Tali - Lyric On My Lip - 03 - Airport Lounge.mp3,4.61,M
/Mc Tali - Lyric On My Lip - 04 - Don't Let Me Wake Up.mp3,4.33,M
/Mc Tali - Lyric On My Lip - 05 - Take A Look.mp3,2.67,M
/Mc Tali - Lyric On My Lip - 06- Satiric Stylez.mp3,4.49,M
/Mc Tali - Lyric On My Lip - 07 - Pressure Release.mp3,5.08,M
/Mc Tali - Lyric On My Lip - 08 - Lyric On My Lip.mp3,3.41,M
/Mc Tali - Lyric On My Lip - 09 - Grey Days [Kool Nites' bonus track].mp3,5.3,M
/Mc Tali - Lyric On My Lip - 10 - Soul Star.mp3,4.08,M
/Mc Tali - Lyric On My Lip - 11 - Don't Blame Me.mp3,4.02,M
/Mc Tali - Lyric On My Lip - 12 - High Hopes (All Over Now).mp3,3.3,M
