Filename,Size,Unit
/00-eddie_meduza-alla_tiders_fyllekalas_vol_3-1999-wax.m3u,712,B
/00-eddie_meduza-alla_tiders_fyllekalas_vol_3-1999-wax.sfv,1002,B
/00-eddie_meduza_-_alla_tiders_fyllekalas_vol_3-back.jpg,130.16,K
/00-eddie_meduza_-_alla_tiders_fyllekalas_vol_3-front.jpg,148.78,K
/01-fittor_i_alaska-wax.mp3,1.82,M
/02-raggare-wax.mp3,3.03,M
/03-min_raggarbil-wax.mp3,3.91,M
/04-tommy_hade_en_cadillac-wax.mp3,4.14,M
/05-de_e_ding-wax.mp3,3.45,M
/06-nu_har_min_mage_blivit_stor-wax.mp3,3.47,M
/07-i_believe_in_roewhaoth-wax.mp3,4.77,M
/08-sug_mig_mina_drangar-wax.mp3,3.25,M
/09-jag_sar_fassan_knulla_mossan-wax.mp3,3.22,M
/10-jag_vill_ha_en_ol-wax.mp3,3.54,M
/11-ronk_ronk_ronka_min_kuk-wax.mp3,3.01,M
/12-polisman_karl_karlsson-wax.mp3,5.64,M
/13-fjantige_fabian_besjunger_kuken-wax.mp3,1.87,M
/14-klia_mig_i_roven-wax.mp3,2.91,M
/15-min_epa_traktor-wax.mp3,4.2,M
/16-fittans_makt-wax.mp3,3.59,M
/17-fruntimmer_sa_en_ha_a_knulla_ma-wax.mp3,3.21,M
/18-woesfine-wax.mp3,3.02,M
/19-runke_ball-wax.mp3,3.99,M
/20-kata_marie-wax.mp3,3.31,M
/21-jag_blir_aldrig_riktigt_vuxen_jag-wax.mp3,4.04,M
/22-kuken_star-wax.mp3,2,M
/23-gott_exempel-wax.mp3,948.08,K
