User Type,Username,Date,Text
,baux,2005-03-22T22:07Z,can i put OFF the subtitles while i am watching????
,Fadman,2005-03-23T00:05Z,Yes you can ... You can turn it off in the menu.. 
,whals,2005-03-23T21:58Z,hvad mener i når i spørger om der er nogen der kan seede denne??
,whals,2005-03-23T21:58Z,seedar 
,xax,2005-03-24T11:03Z,Svar till whals: Att seeda betyder att man har alla delarna som filen/filerna består av. Och att göra dem tillgängliga så klart ;-)
,abuser666,2005-03-25T07:19Z,censored version   :( :( :(
,eyelesspn,2005-03-25T10:21Z,synes nu den er barsk nok!! står ikk på min dvd at den er usensoreret!!
,Janiqq,2005-03-26T09:12Z,"By abuser666  at 2005-03-25 07:19:35 GMT
censored version  

By eyelesspn at 2005-03-25 10:21:26 GMT
synes nu den er barsk nok!! står ikk på min dvd at den er usensoreret!!

What a heck that last mean I dont understand swedish, thanks a lot ;)

IS this fixed / working version...? last one here was corrupted and last 40 mins of movie was missing.. is this working version now and is this or is this not censored thanks ;)"
,WWEJohnCena,2005-03-26T10:06Z,Varför är det bara norsk text som fungerar? Det står ju att det ska vara fyra språk bland annat svenska. Någon som lyckats få fram svensk text?
,Sarren,2005-03-26T14:17Z,"idd bara ""NOR"" funkar :'("
,eyelesspn,2005-03-26T15:08Z,Encoded med DVD shrink og alle nordiske tekster skulle være med!! 
,Sussu,2005-03-28T13:52Z,"FIN tekster fungerar inte, bara NOR"
,bimbo_99,2005-04-11T00:33Z,"Det var samma med den förra American History X torrenten som låg uppe, det fanns bara norsk textning på den med."
,GoodOld60s,2005-04-22T20:55Z,"Skitsnack. Jag har inte sätt filmen än, bar bränt den, men den innehåller svenskt text."
,GoodOld60s,2005-04-23T22:25Z,"Nu har kag sett den, och jag kan garantera, det finns svensk text. Tack för en bra film."
,RosT3n,2005-07-31T09:52Z,Seeda!
,jonat,2006-03-28T20:53Z,varför funkar inte svenska texten! :(
,pooken_,2006-04-27T18:36Z,funkar den svenska texten eller inte?????????
,tomten7,2006-04-28T18:03Z,How to burn the VOB file? when i do it in nero it dosent work :( HELP!
,LillMojjan,2006-05-08T23:50Z,"har fastnat på 91,8% .... kan nån seeda resten?????"
,popilski,2006-05-18T07:41Z,"kom igen, mera seeders, lite jobbigt att de laddar i 5kb/s"
,SWE-Gang,2006-06-26T10:36Z,Nån som vet hur man Seddar?
,Jokka92,2006-07-31T15:44Z,"I have downloaded the torrent but it is just alot of clips. I dont know much computer-stuff so what do i have to do to get this torrent in to a film? Please help me. You can answer in English, Norsk, Svenska and Dansk."
,razze91,2007-04-24T11:49Z,seedar någon just nu?
,latino77,2007-05-16T21:10Z,Seed please...this i a great movie =)
,titta_totte,2007-06-17T15:48Z,"Hey ! Seeda plz!!! Måste få ner filmen ikväll ju ! ;D
Och . . funkar svensk text eller?"
,popcorn_90,2007-10-13T22:15Z,"Kom igen Seeda lite ingen 100% are inne typ juu inte för tillfället iallafall!! seeda så npågon får 100 % så att inte torrenten dör!

Please seed! nobody have 100%. Please... must have this movie and the torrent will die if nobody seeds:("
,Baxt,2007-11-17T20:39Z,Kom igen guys. Seeda det ser ut som torrenten är bra. Förra American History X jag laddade ner fasnade och fucka up min dator helt.
,asromadk,2007-11-22T18:53Z,"heey i've downloaded this .. but how do i burn it ? i have all the video_ts and vts_01...... files ... i just wanna burn the movie with menu, subs and so on . :) help please ? "
,kevinsson,2007-12-01T15:01Z,snälla sicka 
,borskje,2007-12-04T23:38Z,har det deg sånn at det ikke er noen som har 100% av denne filmen  ? 
,Basse93,2008-02-03T21:56Z,Seed Please.. =) It would be great
,majiksnake,2008-03-26T22:30Z,"Great flick, thanks!!"
,konglenard,2008-06-30T20:08Z,seed pliiis. er nesten 100% skal seede til 2009 !!! :D
,eternalflames930,2009-03-04T16:55Z,hur fan seedar man?? :O
