Filename,Size,Unit
/01 - Time Changes.mp3,4.65,M
/02 - Got Yourself To Blame.mp3,5.02,M
/03 - Stones and Colours.mp3,4.72,M
/04 - Roosevelt & Ira Lee.mp3,5.81,M
/05 - Wanna Be With You.mp3,4.08,M
/06 - Ain't That Enough.mp3,3.31,M
/07 - Take Me Away.mp3,4.11,M
/08 - Dark Angel.mp3,3.49,M
/09 - Everlasting Lovin' Boy.mp3,3.91,M
/10 - Jim Beam Blues.mp3,4.33,M
/11 - The Riverside.mp3,3.52,M
/12 - Keep Your Head Above Water.mp3,4.21,M
"/13 - Baby, Please Don't Go (Midtfyns Festival '96).mp3",8.1,M
/Covers/Back.jpg,445.99,K
/Covers/Front.jpg,329.66,K
/info rob tognoni.txt,10.39,K
