Filename,Size,Unit
/00. Angela Hacker - The Winner Is Angela Hacker-Nashville Star Season 5.nfo,1.83,K
/01-angela_hacker-love_me_wild.mp3,5.92,M
/02-angela_hacker-strawberry_wine.mp3,5.76,M
/03-angela_hacker-you_got_me.mp3,5.32,M
/04-angela_hacker-do_right_woman_do_right_man.mp3,3.88,M
/05-angela_hacker-i_cant_make_you_love_me.mp3,5.63,M
/06-angela_hacker-emotionless.mp3,5.54,M
/07-angela_hacker-total_loss.mp3,6.9,M
/08-angela_hacker-i_was_country_when_country_wasnt_cool.mp3,5.75,M
/09-angela_hacker-when_will_i_be_loved.mp3,3.2,M
/10-angela_hacker-hard_to_handle_(featuring_zac_hacker).mp3,4.7,M
