Filename,Size,Unit
/00-eskimo_-_take_a_look_out_there-2004-mycel.m3u,354,B
/00-eskimo_-_take_a_look_out_there-2004-mycel.nfo,20.45,K
/00-eskimo_-_take_a_look_out_there-2004-mycel.sfv,499,B
/01-eskimo_-_scrambling_signals-mycel.mp3,11.84,M
/02-eskimo_-_my_blue_goa-mycel.mp3,15.04,M
/03-eskimo_-_take_a_look_out_there-mycel.mp3,12.71,M
/04-eskimo_-_party_pooper-mycel.mp3,12.5,M
/05-eskimo_-_get_yourself_high-mycel.mp3,9.99,M
/06-eskimo_-_thirs_and_trails-mycel.mp3,12.66,M
/07-eskimo_-_survive_your_dreams-mycel.mp3,15.23,M
/08-eskimo_-_time_becomes_a_loop-mycel.mp3,9.64,M
/09-eskimo_-_let_it_all_out-mycel.mp3,11.64,M
