Filename,Size,Unit
/Al Martino - Feelings.mp3,3.84,M
/Al Martino - Till.mp3,2.73,M
/Andy Williams - Can´t Take my Eyes Off Of You.mp3,3.71,M
/Dean Martin - You're nobody till somebody loves you.mp3,2.05,M
/Englebert Humperdink - Release Me.mp3,3.82,M
/Frank Sinatra - Dream A Little Dream Of Me.mp3,2.24,M
"/Jerry Vale - Arrivederci, Roma.mp3",2.87,M
/Johnnie Ray - Up Until Now.mp3,2.46,M
"/Johnnie Ray - Yes Tonight, Josephine.mp3",2.9,M
/Lou Monte - Lazy Mary.mp3,3.08,M
/Louis Prima - Just a Gigolo + I Ain't Got Nobody.mp3,4.29,M
"/Maxine Brown - Oh no, not my baby.mp3",2.44,M
/Nat King Cole - Let´s Face The Music And Play.mp3,2.79,M
/Nat King Cole - When I Fall In Love.mp3,4.36,M
/Sammy Davis JR - Mr. Bojangles.mp3,4.27,M
/Tony Bennett - The Good Life.mp3,2.61,M
/Vic Damone - An Affair To Remember (Our Love Affair).mp3,2.55,M
/Vic Damone - You're Breaking My Heart.mp3,2.05,M
