User Type,Username,Date,Text
,jojjen,2007-10-06T09:39Z,This is real and i will seed it with my 100mbit upload.
,D4li_L4m4,2007-10-06T09:48Z,Hope so....
,D4li_L4m4,2007-10-06T09:49Z,"Yep its real AWESOME! 

thank alot jojjen"
,jojjen,2007-10-06T10:25Z,Np =) Just finished watching it and can add that it was a good episode!
,no_more,2007-10-06T10:57Z,"Kiitos, danke, tak, thanks."
,Inchalla,2007-10-06T11:56Z,Can you seed more please...it would really help
,no_more,2007-10-06T11:59Z,ill upload 35Kb/s Only 3/512
,jojjen,2007-10-06T12:03Z,im uploading at 8mb/s atm.. and max is 11.4mb/s dunno why it dont max out..
,Inchalla,2007-10-06T12:07Z,"ok, thanks anyway, it's going pretty fast now..."
,aesgir,2007-10-06T13:09Z,"Yup this is real, and excellent quality, great episode. Thanks jojjen, i'll help seed."
,Tooshyguy454,2007-10-06T20:14Z,"It's real, decent quality, and Thanks!!!!!!!!!!!!!!!"
