Filename,Size,Unit
/01 - Arnold Schwarzenegger - Calls An Asian Escort Service.mp3,1.02,M
/02 - Arnold Schwarzenegger - Calls Miss Cleo.mp3,2.42,M
/03 - Arnold Schwarzenegger - Calls Kerpal.mp3,604,K
/04 - Arnold Schwarzenegger - Calls The Gator Lodge.mp3,656,K
/05 - Arnold Schwarzenegger - Calls Texaco.mp3,654,K
/06 - Arnold Schwarzenegger - Calls 2 College Students.mp3,1.66,M
/07 - Arnold Schwarzenegger - Calls A Drunk Guy #1.mp3,4.59,M
/08 - Arnold Schwarzenegger - Calls A Redneck.mp3,566,K
/09 - Arnold Schwarzenegger - Calls Cottons.mp3,664,K
/10 - Arnold Schwarzenegger - Calls An Asian Woman.mp3,1.35,M
/11 - Arnold Schwarzenegger - Calls A Skate Shop.mp3,2.46,M
/12 - Arnold Schwarzenegger - Calls A Gay & Lesbian Center.mp3,4.56,M
/13 - Arnold Schwarzenegger - Calls ''Battered Women's Hotline''.mp3,522,K
/14 - Arnold Schwarzenegger - Calls The Xpress Party Shop.mp3,2.44,M
/15 - Arnold Schwarzenegger - Calls The Ameritania Hotel.mp3,1.35,M
/16 - Arnold Schwarzenegger - Calls Kinkos.mp3,704,K
/17 - Arnold Schwarzenegger - Calls Hooters.mp3,550,K
/18 - Arnold Schwarzenegger - Calls A Drunk Guy #2.mp3,8.18,M
/19 - Arnold Schwarzenegger - Calls A Crazy Chinese Guy.mp3,2.91,M
/20 - Arnold Schwarzenegger - Calls The Cantina Restaurant.mp3,1.39,M
/21 - Arnold Schwarzenegger - Calls An Indian Restaurant.mp3,4.13,M
/22 - Arnold Schwarzenegger - Calls Gateway.mp3,1.78,M
/23 - Arnold Schwarzenegger - Calls ''Alcohol And Drug Services''.mp3,470,K
/24 - Arnold Schwarzenegger - Calls A Tired Guy Called Ross.mp3,6.33,M
/25 - Arnold Schwarzenegger - Calls Preferred Realty.mp3,566,K
/26 - Arnold Schwarzenegger - Calls The Sunshine Hotel.mp3,1.16,M
/27 - Arnold Schwarzenegger - Calls The Settle Inn.mp3,4.64,M
/28 - Arnold Schwarzenegger - Calls Claim Jumper.mp3,1.51,M
/29 - Arnold Schwarzenegger - Calls McDonald's.mp3,1.14,M
/30 - Arnold Schwarzenegger - Calls To Make A Hair Appointment.mp3,1.98,M
/31 - Arnold Schwarzenegger - Calls A Random Crack Whore.mp3,742,K
/32 - Arnold Schwarzenegger - Calls Gateway Once Again.mp3,1.65,M
/33 - Arnold Schwarzenegger - Calls A Random Couple.mp3,2.67,M
/34 - Arnold Schwarzenegger - Calls Gary's Answering Machine.mp3,614,K
/35 - Arnold Schwarzenegger - Calls Gino's Pizza.mp3,906,K
/36 - Arnold Schwarzenegger - Calls Miner's Arms.mp3,888,K
/37 - Arnold Schwarzenegger - Calls Bill Collector.mp3,860,K
/38 - Arnold Schwarzenegger - Calls TV Retail (aka Direct TV).mp3,2.1,M
/39 - Arnold Schwarzenegger - Calls Luciano's Take Away Pizza.mp3,1.31,M
/40 - Arnold Schwarzenegger - Calls Blockbuster.mp3,796,K
/41 - Arnold Schwarzenegger - Calls The Doller Tree.mp3,676,K
/42 - Arnold Schwarzenegger - Calls Chicago's Pizza.mp3,1.45,M
/43 - Arnold Schwarzenegger - Calls The Language School.mp3,1.01,M
/44 - Arnold Schwarzenegger - Calls A Dumb Kid.mp3,1.31,M
/45 - Arnold Schwarzenegger - Calls Craigs House at 2AM.mp3,576,K
/46 - Arnold Schwarzenegger - Calls Cuddy's Neighbor.mp3,2.26,M
/47 - Arnold Schwarzenegger - Calls An Oriental Rug Company.mp3,3.28,M
/48 - Arnold Schwarzenegger - Calls Kahunaville.mp3,2.29,M
/49 - Arnold Schwarzenegger - Calls The Language School Again.mp3,3.32,M
/50 - Arnold Schwarzenegger - Calls A Guy And Gets Busted.mp3,5.8,M
/51 - Arnold Schwarzenegger - Calls Leo's Hoagie House.mp3,3.47,M
/52 - Arnold Schwarzenegger - Calls Sheetz.mp3,504,K
/53 - Arnold Schwarzenegger - Calls The Rubber Stamp Lady.mp3,708,K
/54 - Arnold Schwarzenegger - Calls Some Random Retard.mp3,2.67,M
/55 - Arnold Schwarzenegger - Calls A Sleepy Tough Guy.mp3,896,K
/56 - Arnold Schwarzenegger - Calls Jessica At The YMCA.mp3,1.83,M
/57 - Arnold Schwarzenegger - Arnolds Pizza Delivery Answering Machine (bonus track).mp3,1.48,M
/58 - Arnold Schwarzenegger - Total Recalling (bonus track).mp3,2.75,M
