Filename,Size,Unit
/Lords Of Acid - Farstucker - 00 - Front cover art.jpg,44.06,K
/Lords Of Acid - Farstucker - 00.jpg,30.26,K
/Lords Of Acid - Farstucker - 01 - Scrood Bi U.mp3,6.49,M
/Lords Of Acid - Farstucker - 02 - Lover Boy Lover Girl.mp3,4.48,M
/Lords Of Acid - Farstucker - 03 - Rover Take Over.mp3,4.98,M
/Lords Of Acid - Farstucker - 04 - Pleasure And Pain Concerto.mp3,2.42,M
/Lords Of Acid - Farstucker - 05 - Slave To Love.mp3,4.68,M
/Lords Of Acid - Farstucker - 06 - Sex Bomb.mp3,4.91,M
/Lords Of Acid - Farstucker - 07 - Take Off.mp3,1.51,M
/Lords Of Acid - Farstucker - 08 - Stripper.mp3,4.98,M
/Lords Of Acid - Farstucker - 09 - Lucy's Fucking Sky.mp3,8.88,M
/Lords Of Acid - Farstucker - 10 - (A Treatise On The Practical Methods Whereby One Can) Worship The Lords.mp3,5.2,M
/Lords Of Acid - Farstucker - 11 - A Ride With Satans Little Helpers.mp3,2.18,M
/Lords Of Acid - Farstucker - 12 - Feed My Hungry Soul.mp3,5.94,M
/Lords Of Acid - Farstucker - 13 - I Like It.mp3,4.05,M
/Lords Of Acid - Farstucker - 14 - Surfin' Muncheez.mp3,2.22,M
"/Lords Of Acid - Farstucker - 15 - Get Up, Get High.mp3",5.69,M
/Lords Of Acid - Farstucker - 16 - Dark Lover Rising.mp3,2.14,M
/Lords Of Acid - Farstucker - 17 - Kiss Eternal.mp3,6.16,M
/Lords Of Acid - Farstucker - 18 - Lick My Chakra.mp3,1.93,M
/Lords Of Acid - Farstucker - 19 - Glad I'm Not God!.mp3,4.9,M
