User Type,Username,Date,Text
,engblom,2007-02-10T21:12Z,2 seeders :/ 
,Henkect,2007-02-11T14:42Z,"how do i fix a crack? i got a tool, dont know what to do with it"
,honkenboy,2007-02-15T14:56Z,"How do you get it to work. have used the loader and everything but it's complaining about it isn't the orginal disc:-(
What to do?"
,stevano,2007-02-18T13:49Z,"go to 
http://www.daemon-tools.cc/dtcc/download.php

you need to download the latest 4.08 tools
and
Yasu v1.07 from the 3rd party addon for v4 series.

mount the image/install with dt4 (use Securom emulation)
then execute yasu 
play"
,honkenboy,2007-02-19T01:41Z,"did what stevano said and still not working. Thanks for the tip but all i get is ""please insert original disc insted of backup"":-( do i have to patch maelstrom or something?"
,Dtmech,2007-02-19T10:00Z,It works for me thanks stevano but you forgot one thing you instal the game with .mdf and run the game with .mds try it first it didin't work but when i maunted the .mds file it worked great.:D
,stevano,2007-02-19T14:31Z,no need to burn the disc!
,Dtmech,2007-02-19T17:40Z,I didin't say i burned them.:)
,honkenboy,2007-02-19T23:09Z,"i got it to work now. Apparently you can't unpack with total commander, you must use for example winrar. but it works fine now, thank you guys for the help"
,stevano,2007-02-22T01:22Z,sure is a swine to get rid ov
,Darkave10,2007-09-01T11:39Z,Seed plzz!!
,Darkave10,2007-09-05T23:15Z,can some1 tell me step by step what i have to do plzzzz! i hame the daemon toll v4.08 and the YASU......i have installed the game and i cloak my drive with YASU but it says that the disc isnt original
,Lt-Yeck,2009-02-27T23:50Z,Can we get some Seeds
,cipsko,2009-08-20T14:25Z,"that game is still artifact !!!!!!!!!!

plz share "
