User Type,Username,Date,Text
,oddneck,2007-07-27T21:39Z,"So funny i nearly pissed my pants.We Americans dont really understand British comedy,But this is fricking side splittingly funny.The hotel manager is completley NUTS.LMAO"
,MikeJazz,2007-07-31T09:35Z,"Well its official then, my first torrent has a larger share ratio then 1, 1.005 actually. Ill keep seeding until the seed count is up abit. cheers"
,bajenmicke666,2008-03-05T18:14Z,"Seed please, I'm stuck at 99.7% :/"
,K-Fella,2008-06-07T14:37Z,Thanks for this. John Cleese has to be one of the funniest guys around :D
,Nyllo,2008-08-25T14:24Z,"Nice conversion, clear and controlled. Fantastic upload, and getting about 50kB/s to 200kB/s average on a 2MB line with all ports open.

Thank you MikeJazz, I will now continue to seed."
,jessepsv,2008-10-20T20:11Z,Great show! How's the quality?
,206andy206,2008-11-11T11:59Z,Thanks mate. John Cleese is hilarious!
,Rebl1,2009-02-07T01:14Z,"Absolutely tense humour, gotta love how Mr Fawlty himself cannot relax even if he'd wanted to. Lovely!"
,fruitb0Oter,2009-07-08T22:18Z,thanks for the upload.
[T],seanprince,2009-09-28T20:14Z,Cheers Mikejazz :)
,axilleaszz,2011-02-10T19:58Z,thanks
[T],swebarb,2011-05-18T15:58Z,this never gets old
,mojopriest75,2011-06-23T00:06Z,i know nothing
,micmac33,2011-07-20T10:50Z,"Thanks a lot, very nice quality."
,debakaputite,2011-08-08T22:17Z,thanks
,s987s,2011-08-29T21:45Z,"Thanks Jazz, it is great to have a good laugh."
[T],moviesbyrizzo,2011-12-26T22:20Z,http://thepiratebay.org/torrent/6911831/Fawlty_Towers_DivX_(remastered)_complete_BBC_series_
,fookju,2012-05-09T18:01Z,thx
,joscar445009,2012-07-11T14:57Z,thanks for the upload.Perfect picture and sound.This british comedy is always good for a laugh.thanks again
