Filename,Size,Unit
/Fawlty Towers - S01E01 - A Touch of Class.avi,232.69,M
/Fawlty Towers - S01E02 - The Builders.avi,232.68,M
/Fawlty Towers - S01E03 - The Wedding Party.avi,232.7,M
/Fawlty Towers - S01E04 - The Hotel Inspector].avi,232.69,M
/Fawlty Towers - S01E05 - Gourmet Night.avi,232.59,M
/Fawlty Towers - S01E06 - The Germans.avi,235.06,M
/Fawlty Towers - S02E01 - Communication Problems.avi,232.72,M
/Fawlty Towers - S02E02 - The Psychiatrist.avi,232.7,M
/Fawlty Towers - S02E03 - Waldorf Salad.avi,232.7,M
/Fawlty Towers - S02E04 - The Kipper And The Corpse.avi,232.52,M
/Fawlty Towers - S02E05 - The Anniversary.avi,232.83,M
/Fawlty Towers - S02E06 - Basil The Rat.avi,232.78,M
