Filename,Size,Unit
/Brian Setzer - 13 -2006/01-brian_setzer-drugs_and_alcohol_(bullet_holes)-jrp.MP3,8.21,M
/Brian Setzer - 13 -2006/02-brian_setzer-take_a_chance_on_love-jrp.MP3,6.39,M
/Brian Setzer - 13 -2006/03-brian_setzer-broken_down_piece_of_junk-jrp.MP3,4.54,M
/Brian Setzer - 13 -2006/04-brian_setzer-we_are_the_marauders-jrp.MP3,4.04,M
/Brian Setzer - 13 -2006/05-brian_setzer-dont_say_you_love_me-jrp.MP3,4.92,M
/Brian Setzer - 13 -2006/06-brian_setzer-really_rockabilly-jrp.MP3,4.56,M
/Brian Setzer - 13 -2006/07-brian_setzer-rocket_cathedrals-jrp.MP3,4.76,M
/Brian Setzer - 13 -2006/08-brian_setzer-mini_bar_blues-jrp.MP3,3.43,M
/Brian Setzer - 13 -2006/09-brian_setzer-bad_bad_girl_(in_a_bad_bad_world)-jrp.MP3,7.71,M
/Brian Setzer - 13 -2006/10-brian_setzer-when_hepcat_gets_the_blues-jrp.MP3,4.31,M
/Brian Setzer - 13 -2006/11-brian_setzer-back_streets_of_tokyo-jrp.MP3,7.68,M
/Brian Setzer - 13 -2006/12-brian_setzer-everybodys_up_to_somethin-jrp.MP3,4.67,M
/Brian Setzer - 13 -2006/13-brian_setzer-rock_your_world_(bonus_track)-jrp.MP3,7.77,M
/Brian Setzer - 13 -2006/14-brian_setzer-the_hennepin_avenue_bridge-jrp.MP3,4.41,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/01 - Lady Luck.MP3,2.74,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/02 - Ball and Chain.MP3,3.06,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/03 - Sittin' on It All the Time.MP3,3.14,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/04 - Good Rockin' Daddy.MP3,3.06,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/05 - September Skies.MP3,3.81,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/06 - Brand New Cadillac.MP3,3.33,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/07 - There's a Rainbow 'Round My Shoulder.MP3,2.45,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/08 - Route 66.MP3,3.69,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/09 - Your True Love.MP3,3.27,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/10 - A Nightingale Sang in Berkeley Square.MP3,2.55,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/11 - Straight Up.MP3,2.94,M
/Brian Setzer Orchestra-Brian Setzer Orchestra/12 - Drink That Bottle Down.MP3,4.54,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/01 - (The Theme From) James Bond.MP3,3.19,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/02 - Hoodoo Voodoo Doll.MP3,5.7,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/03 - The Dirty Boogie.MP3,4.53,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/04 - This Cat's On A Hot Tin Roof.MP3,4.08,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/05 - Pennsylvania 6-5000.MP3,5.04,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/06 - Jumpin' East Of Java.MP3,5.19,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/07 - Gloria.MP3,6.6,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/08 - Malaguena.MP3,1.62,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/09 - Drive Like Lightning (Crash Like Thunder).MP3,5.74,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/10 - Americano.MP3,4.45,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/11 - Sleepwalk.MP3,7.45,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/12 - Stray Cat Strut.MP3,6.92,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/13 - Bye Bye Love.MP3,3.17,M
/Brian Setzer Orchestra-Got A Little Boogie-Live at Tokyo-2002/14 - Hey Good Lookin'.MP3,3,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~1.MP3,2.11,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~2.MP3,4.39,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~3.MP3,2.74,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~4.MP3,894.13,K
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~5.MP3,4.29,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~6.MP3,3.48,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~7.MP3,3.85,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~8.MP3,5.54,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-19~9.MP3,5.38,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-1~10.MP3,5.38,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-1~11.MP3,2.97,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-1~12.MP3,4.01,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-1~13.MP3,7.7,M
/Brian Setzer Orchestra-Live in Rome-1999/The Brian Setzer Orchestra - 1999 - Live In Rome (25-07-1~14.MP3,6.38,M
/Brian Setzer orchestra -The Dirty Boogie/01 - This Cat's On A Hot Tin Roof.MP3,2.12,M
/Brian Setzer orchestra -The Dirty Boogie/02 - The Dirty Boogie.MP3,2.96,M
/Brian Setzer orchestra -The Dirty Boogie/03 - This Old House.MP3,2.85,M
/Brian Setzer orchestra -The Dirty Boogie/04 - Let's Live It Up.MP3,3.39,M
/Brian Setzer orchestra -The Dirty Boogie/05 - Sleepwalk.MP3,5.26,M
/Brian Setzer orchestra -The Dirty Boogie/06 - Jump Jive An' Wail.MP3,2.66,M
/Brian Setzer orchestra -The Dirty Boogie/07 - You're The Boss.MP3,3.41,M
/Brian Setzer orchestra -The Dirty Boogie/08 - Rock This Town.MP3,6.07,M
/Brian Setzer orchestra -The Dirty Boogie/09 - Since I Don't Have You.MP3,3.8,M
/Brian Setzer orchestra -The Dirty Boogie/10 - Switchblade.MP3,3.21,M
/Brian Setzer orchestra -The Dirty Boogie/11 - Nosey Joe.MP3,2.67,M
/Brian Setzer orchestra -The Dirty Boogie/12 - Hollywood Nocturne.MP3,5.14,M
/Brian Setzer orchestra -The Dirty Boogie/13 - As Long As I'm Singin'.MP3,3.72,M
/Brian Setzer-Guitar Slinger/01 - The House Is Rockin'.MP3,2.77,M
/Brian Setzer-Guitar Slinger/02 - Hoodoo Voodoo Doll.MP3,3.36,M
/Brian Setzer-Guitar Slinger/03 - Town Without Pity.MP3,3.73,M
/Brian Setzer-Guitar Slinger/04 - Rumble In Brighton.MP3,3.28,M
/Brian Setzer-Guitar Slinger/05 - The Man With The Magic Touch.MP3,3.11,M
/Brian Setzer-Guitar Slinger/06 - The Legend Of Johnny Kool.MP3,5.71,M
/Brian Setzer-Guitar Slinger/07 - Everytime I Hear That Mellow Saxophone.MP3,3.2,M
/Brian Setzer-Guitar Slinger/08 - Buzz Buzz.MP3,3.22,M
/Brian Setzer-Guitar Slinger/09 - My Baby Only Cares For Me.MP3,3.79,M
"/Brian Setzer-Guitar Slinger/10 - Hey, Louis Prima.MP3",2.7,M
/Brian Setzer-Guitar Slinger/11 - Ghost Radio.MP3,3.36,M
/Brian Setzer-Guitar Slinger/12 - Sammy Davis City.MP3,3.6,M
/Brian Setzer-Ignition!/01 - Ignition.MP3,2.81,M
