User Type,Username,Date,Text
,Wertzuz,2004-06-27T00:41Z,"Jag har aldrig orkat läsa boken, Men nu kan jag ju ""läsa"" den :)"
,wizzie,2004-06-27T10:02Z,Tack! Det är verkligen en kanonbok som jag rekomenderar.
,billeh,2004-06-28T08:46Z,"Den skall provas.
finns det någon som har ""Den lilla giftmördeskan"" med en finsk uppläsare. har hör den, men vill ha den igen."
,Wertzuz,2004-07-05T04:25Z,"Haha! Den kommer på film!
http://www.moviezine.se/filmsidor/popularmusik.shtml"
,Freddo,2004-08-04T14:41Z,Skulle bli glad om någon orkade seeda denna :)
,gtx,2004-09-09T20:09Z,"det verkar inte som att första filen är ""första"" kapittlet/prolog i boken ? eller hoppar den in grovt in i handlingen ? "
,bertilke,2004-09-10T10:27Z,Ta bort torrenten om ingen seedar
,mattebosse,2004-09-22T10:09Z,"Kan någon vara snäll och seeda?, har fastnat på 95%"
,yarr,2004-09-23T10:14Z,"seeda pls 
sitter fast på 99.6% :/"
,bob_of_cyber,2004-09-24T10:32Z,"Seeda för faaaaan...sitter fast på 99,5%"
,flittchen,2004-09-24T11:05Z,"99.6%, nån som har lust att seeda lite? :)"
,HerraHuu,2004-10-03T08:45Z,om nån har filmen PLEASE sätt ut den hit!!!
,mormith,2004-10-06T14:35Z,Någon vänlig själ som har lust att seeda lite?
,marmelot,2004-10-06T17:34Z,Är detta verkligen hela talboken och snälla någon skulle väll kunna seeda?
,flittchen,2004-10-06T23:08Z,Jag seedar nu :)
,dokky,2004-10-13T10:35Z,"97,8%.. Lite seeding vore mycket glädjebringande."
,bengha,2004-10-13T12:17Z,"Håller med föregående, snälla"
,fader,2005-04-27T12:04Z,MEN SEEDA DÅ!!1
,super_fredda,2005-04-29T14:11Z,"Plz sedda lite ligger på 97,7%!!"
,super_fredda,2005-05-02T10:03Z,snälla nån sedda lie plz!!
,Alex9999,2005-05-13T16:12Z,Varning! Lägg inte ner energi på detta! Den är inte fullständig. det finns andra personer på the pirate bay som är mer seriösa. Men som sagt! jag vanar er för att ladda ner denna.
,simmarn_v,2008-02-04T18:27Z,"snälla kan ingen seeda, jag ligger på 70% nu"
,Makkie_Mullvad,2010-09-30T17:23Z,"Snälla, behöver verkligen seed! Ni vet hur det är, Skolan tvingar oss att läsa böcker.."
