Filename,Size,Unit
/Stargate Atlantis [1x01+02] Rising.rmvb,288.12,M
/Stargate Atlantis [1x03] Hide And Seek.rmvb,145.84,M
/Stargate Atlantis [1x04] Thirty-Eight Minutes.rmvb,140.88,M
/Stargate Atlantis [1x05] Suspicion.rmvb,147.75,M
/Stargate Atlantis [1x06] Childhood's End.rmvb,149.77,M
/Stargate Atlantis [1x07] Poisoning The Well.rmvb,140.82,M
/Stargate Atlantis [1x08] Underground.rmvb,140.64,M
/Stargate Atlantis [1x09] Home.rmvb,140.35,M
/Stargate Atlantis [1x10] The Storm.rmvb,140.8,M
/Stargate Atlantis [1x11] The Eye.rmvb,140.13,M
/Stargate Atlantis [1x12] The Defiant One.rmvb,142.61,M
/Stargate Atlantis [1x13] Hot Zone.rmvb,140.91,M
/Stargate Atlantis [1x14] Sanctuary.rmvb,140.82,M
/Stargate Atlantis [1x15] Before I Sleep.rmvb,140.76,M
/Stargate Atlantis [1x16] The Brotherhood.rmvb,140.95,M
/Stargate Atlantis [1x17] Letters From Pegasus.rmvb,140.69,M
/Stargate Atlantis [1x18] The Gift.rmvb,141.11,M
/Stargate Atlantis [1x19] The Siege.rmvb,140.51,M
/Stargate Atlantis [1x20] The Siege II.rmvb,140.76,M
