User Type,Username,Date,Text
,Evil-Angel,2005-01-17T17:15Z,Funkar det med biper chip?
,Evil-Angel,2005-01-17T17:16Z,"med viper chp menar jag :)

tack för spelet annars :)"
,hmmm-namn...,2005-01-17T18:06Z,"Jag har ingen aning fall det funkar med en viper, för jag har ingen än jag spelar med BBA + PSO och där funkar det hur bra som helst! "
,Dog_Planet,2005-01-17T19:01Z,hur chippar man gamecube ? och vart ?? kan ni förklara för en nybörjare som inte ens vet vad PSO är ? :P
,GucKish,2005-01-17T20:47Z,plz reseed..
,ChaeroN,2005-01-19T16:53Z,Undra också hur man chippar et Gamecube
,Misco10,2005-02-06T01:37Z,Funkar fint med Viper :)
,irri,2005-02-17T00:08Z,bra att det funkar med Viper! Har lött in det idag och alla spel hittils har funkat kanon! Tack för alla uppladdningar!
,Degas,2005-04-15T15:41Z,"Tack för denna. Funkar som sagt kanon med viper och cobra 0.4
//Degas"
,FlaMo,2005-04-30T02:43Z,"Fixade Viper med Cobra 1.1 nyligen. Har haft en del DRE problem, går dock om man är ihärdig att lira de flesta spel. Nån som vet nån vettig lösning så att jag slipper sitta och boota om ett spel typ 5-6 gånger innan det funkar?"
,henrikb12,2005-06-30T19:23Z,funkar det med Qoob
,Uga,2006-02-28T15:57Z,Seed please =)
,bauser,2006-05-02T23:13Z,great game---->gira alla grande!!!
,Mikeboy,2006-05-03T14:16Z,"Mycket bra spel!
Fungerar lysande med DUO-Q Chip.

Tack!"
,ijseter19,2008-12-28T10:55Z,SEED PLZ 
,Homie865,2009-01-10T07:05Z,"Good Torrent
527mb -> 1.35gb"
,palmerrulzah,2011-10-14T09:54Z,seed pl0x
