Filename,Size,Unit
/H zoi einai stigmes.m3u,507,B
/izoieinaistigmes(back)internet.jpg,83.36,K
/izoieinaistigmes(front)internet.jpg,242.93,K
/izoieinaistigmes(front)kithara.jpg,18.19,K
/Tug - 01 - skotadi mes sto fos.mp3,2.34,M
/Tug - 02 - elefthera paidia.mp3,4.78,M
/Tug - 03 - h zoi einai stigmes.mp3,1.9,M
/Tug - 04 - stin griza poli.mp3,3.15,M
/Tug - 05 - ekpneontas fovo.mp3,3,M
/Tug - 06 - kaneis den tha 'nai ston gremo sou.mp3,1.87,M
/Tug - 07 - tragoudi gia to xtes.mp3,4.7,M
/Tug - 08 - ston kosmo tous.mp3,4.18,M
/Tug - 09 - me poia morfi.mp3,2.53,M
/Tug - 10 - gia kathe anthropo.mp3,4.26,M
/Tug - 11 - oneira.mp3,4.87,M
/Tug - 12 - ta paramythia pethainoun.mp3,3.43,M
/Tug - 13 - kathe fora.mp3,4.56,M
/Tug - 14 - to pazari ton trellon.mp3,1.85,M
/Tug - 15 - lullaby.mp3,1.5,M
/zoieinaistigmes.doc,65.5,K
