User Type,Username,Date,Text
,callbo64,2007-12-18T08:18Z,God Jul På dig Jackie6 Och Alla Andra & Tack För Tomten. Hej
,jacke63,2007-12-18T09:28Z,instämmer med föregående skrivare
,DragonSlayer_swe,2007-12-18T10:40Z,"Tack jackie6,
God Jul och Gott Nytt År även till Dig!"
,martha-muffin,2007-12-18T18:40Z,"Tack för denna klassiker. Underbart med Torgny Lindgren som läsare...

God Jul jackie6
Kram 
M"
,gangland,2007-12-18T23:17Z,instämmer med föregånde talare
,Bokblom,2007-12-18T23:29Z,"God Jul själv, och tack!"
,grobek1234,2007-12-19T05:00Z,Även jag instämmer!
,Hoglinowie,2007-12-19T18:54Z,Tack!
,Bris01,2007-12-19T22:27Z,Tack så mycket och en god jul önskar jag alla
,Sombatic,2007-12-20T10:11Z,"Vilken julklapp du gett oss!!!
Tusen tack och en riktig god jul!"
,stamper,2008-04-01T23:14Z,"jackie6 jag hoppas att du läser comments på dina uploads.
Jarastavens vandring-serien, Bok 1,2,3 saknar seeders och jag hittar inte böckerna nån annanstans på nätet så skulle verkeligen uppskatta om du kunde hoppa in och seeda på den så kan jag ta seedandet efter det.. Tack på förhand"
,halijaa,2008-12-12T12:40Z,Önskeklapp på 67%. (har 33%)
