User Type,Username,Date,Text
,Rosebud,2004-11-26T21:20Z,"Kanonkul med swesubs,har du även rippen på säsong 1 med subs?
Tack på förhand"
,Slowstarter,2004-11-27T08:11Z,"Tack, men var är den svenska texten?"
,OPTIVID,2004-11-27T13:32Z,"Finns det efterfrågan på svenska subs till säsong ett, så går det att ordna."
,erikla2002,2004-11-27T14:00Z,Ingen som har denna på dvd och kan slänga upp? Serien är ju så skön.
,Rosebud,2004-11-27T17:40Z,Det vore jättesnällt Optivid! 
,OPTIVID,2004-11-27T17:45Z,Jag ska undersöka det.
,ChNa,2004-11-27T21:47Z,Någon som vet om det här formatet (mkv) känns igen av en någorlunda uppdaterad xbox eller möjligen även en stationär dvd-spelare med divx-funktion ? Antar att man måste konvertera till avi först ? Frågan är då om textningen följer med ??
,Rosebud,2004-11-27T21:53Z,"Chna ..XBMC klarar MKV bra,Jag har serien på min box"
,ChNa,2004-11-28T21:01Z,Tack för det..!
,ChNa,2004-11-28T21:04Z,"OPT!V!ID, om du kunde lägga ut säsong 1 med subs samt även Christmas specialepisoderna med subs så skall jag personligen adla dig."
,OPTIVID,2004-11-28T22:01Z,Julepisoderna blir svåra. Men säsong ett ska jag fixa.
,Earl_Grey,2004-12-29T11:03Z,Does this contain the christmas episodes?
,UffeMattsson,2005-01-04T12:07Z,"Ruggigt bra kvalité men kan man få ner den på dvd med texten i behåll, kanonrulle"
,OPTIVID,2005-01-10T08:39Z,"Vill du ha den på dvd, så får du leta någon annanstans än så länge."
,styrman,2005-01-18T22:33Z,Skulle någon kunna säga hur man konverterar filen så att det blir en .avi-fil? Tack på förhand!
,oLmE2000,2005-01-24T00:11Z,"My file doesn't work....

when i try to open it in BS Player or WMP, it says:

cant't open file....

and something about it cant recognize the file...

tried to dl it 2 times now...

:( hope u can help me"
,Fraktur,2007-10-24T01:35Z,Is this the British version or the American version?
,Applegrenade,2012-03-30T01:44Z,UK version as shown in the imdb link in the info unfortunately :(
