Filename,Size,Unit
"/Bach: 7 Toccatas BWV 910-916/CD1/7 Toccatas BWV 910-916  Glenn Gould-01-Toccata in D major, BWV 912.flac",50.61,M
"/Bach: 7 Toccatas BWV 910-916/CD1/7 Toccatas BWV 910-916  Glenn Gould-02-Toccata in F-sharp minor, BWV 910.flac",41.73,M
"/Bach: 7 Toccatas BWV 910-916/CD1/7 Toccatas BWV 910-916  Glenn Gould-03-Toccata in D minor, BWV 913.flac",60.69,M
"/Bach: 7 Toccatas BWV 910-916/CD2/7 Toccatas BWV 910-916 (disc 2)  Glenn Gould-01-Toccata in C minor, BWV 911.flac",45.42,M
"/Bach: 7 Toccatas BWV 910-916/CD2/7 Toccatas BWV 910-916 (disc 2)  Glenn Gould-02-Toccata in G minor, BWV 915.flac",34.89,M
"/Bach: 7 Toccatas BWV 910-916/CD2/7 Toccatas BWV 910-916 (disc 2)  Glenn Gould-03-Toccata in G major, BWV 916.flac",34.12,M
"/Bach: 7 Toccatas BWV 910-916/CD2/7 Toccatas BWV 910-916 (disc 2)  Glenn Gould-04-Toccata in E minor, BWV 914.flac",37.86,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-01-Sonata No. 1 in F minor Op. 21: I. Allegro.flac",14.17,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-02-Sonata No. 1 in F minor Op. 21: II. Adagio.flac",23.01,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-03-Sonata No. 1 in F minor Op. 21: III. Menuetto: Allegretto.flac",10.16,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-04-Sonata No. 1 in F minor Op. 21: IV. Prestissimo.flac",16.11,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-05-Sonata No. 2 in A major Op. 22: I. Allegro vivace.flac",28.63,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-06-Sonata No. 2 in A major Op. 22: II. Largo appassionato.flac",27.51,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-07-Sonata No. 2 in A major Op. 22: III. Scherzo: Allegretto.flac",9.16,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-08-Sonata No. 2 in A major Op. 22: IV. Rondo: Grazioso.flac",28.41,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-09-Sonata No. 3 in C major Op. 23: I. Allegro con brio.flac",28.15,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-10-Sonata No. 3 in C major Op. 23: II. Adagio.flac",35.83,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-11-Sonata No. 3 in C major Op. 23: III. Scherzo: Allegro.flac",12.43,M
"/Beethoven Piano Sonatas, Volume I/CD1/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 1)-12-Sonata No. 3 in C major Op. 23: IV. Allegro assai.flac",20.9,M
"/Beethoven Piano Sonatas, Volume I/CD2/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 2)-01-Sonata No. 5 in C minor Op. 101: I. Allegro molto e con brio.flac",11.49,M
"/Beethoven Piano Sonatas, Volume I/CD2/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 2)-02-Sonata No. 5 in C minor Op. 101: II. Adagio molto.flac",23.93,M
"/Beethoven Piano Sonatas, Volume I/CD2/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 2)-03-Sonata No. 5 in C minor Op. 101: III. Finale: Prestissimo.flac",9.76,M
"/Beethoven Piano Sonatas, Volume I/CD2/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 2)-04-Sonata No. 6 in F major Op. 102: I. Allegro.flac",19.09,M
"/Beethoven Piano Sonatas, Volume I/CD2/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 2)-05-Sonata No. 6 in F major Op. 102: II. Allegretto.flac",16.04,M
"/Beethoven Piano Sonatas, Volume I/CD2/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 2)-06-Sonata No. 6 in F major Op. 102: III. Presto.flac",9.49,M
"/Beethoven Piano Sonatas, Volume I/CD2/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 2)-07-Sonata No. 7 in D major Op. 103: I. Presto.flac",18.25,M
"/Beethoven Piano Sonatas, Volume I/CD2/Beethoven Piano Sonatas, Volume I (Glenn Gould) (disc 2)-08-Sonata No. 7 in D major Op. 103: II. Largo e mesto.flac",42.35,M
