User Type,Username,Date,Text
,styret,2007-02-06T17:32Z,Thanks
,Surrifaxx,2007-02-07T00:57Z,no problem ;)
,Ghost007,2007-02-07T21:21Z,"Är det någon som vet vart man kan få tag i covers till ""Close to heaven""?"
,Radioaktiv,2007-02-08T18:36Z,www.covers.cc kan man få typ alla dvd covers
,hannes90,2007-02-08T20:13Z,hur får jag omslagen till rätt storlek?
,Ghost007,2007-02-09T08:14Z,använd coverxp
,JontePonte,2007-02-10T23:42Z,"wtf? http://thepiratebay.org/tor/3583579/1059_Svenska_Filmomslag__covers__eller_omslag_till_filmer_och_83
Pirater som snor av varandra?
Nu är väl gränsen nådd?"
,JontePonte,2007-02-10T23:49Z,"Varför inte sno min andra torrent också?
http://thepiratebay.org/tor/3587687/3458_svenska_undertexter__swedish_subtitles_(t.o.m_2007-01-01)"
,mr.liljedahl,2007-02-13T15:02Z,"Surrifaxx din lama jävel denna torrent finns redan jobba på dina egna uploads ditt arsel
tankade denna för länge sen"
,Surrifaxx,2007-02-14T19:21Z,"okej folks... stort misstag.. sorry... Hänvisar er till http://thepiratebay.org/tor/3583579/1059_Svenska_Filmomslag__covers__eller_omslag_till_filmer_och_83 istället.

Jag är inte den typen som försöker ta äran av andra."
,GROD4N,2007-02-25T17:55Z,"ALLA COVERS FINS PÅ 

http://www.cdcovers.cc/

OCH I RÄTT STORLEK O MAN BEHÖVER INTE LADDA NER TYP 300 OMSLAG NÄR MAN KANSKE BARA SKA HA RUNT 50 AV DOM"
,StoffeB1,2007-02-26T17:18Z,"Har försökt skriva ut massa men formatet blir mycket mindre än vad egentligen ska vara. Använder programmet ""Visningsprogram för bilder och fax"",  där kan man dessutom ställa in storleken (27*18) men det funkar ändå inte. Hur gör ni för att det ska bli samma storlek som fodralen? Grod4n, om dom är i rätt storlek, kan man skriva ut dom genom paint då?  "
,StoffeB1,2007-02-26T17:19Z,"Har försökt skriva ut massa men formatet blir mycket mindre än vad egentligen ska vara. Använder programmet ""Visningsprogram för bilder och fax"",  där kan man dessutom ställa in storleken (27*18) men det funkar ändå inte. Hur gör ni för att det ska bli samma storlek som fodralen? Grod4n, om dom är i rätt storlek (på covers.cc) , kan man skriva ut dom genom paint då?  "
,StoffeB1,2007-02-26T17:19Z,"Har försökt skriva ut massa men formatet blir mycket mindre än vad egentligen ska vara. Använder programmet ""Visningsprogram för bilder och fax"",  där kan man dessutom ställa in storleken (27*18) men det funkar ändå inte. Hur gör ni för att det ska bli samma storlek som fodralen? Grod4n, om dom är i rätt storlek (på covers.cc) , kan man skriva ut dom genom paint då?"
,Winston_1888,2007-02-27T18:47Z,"Stoffe....

Tips

Ta hem Undercover XP alternativt Cover XP"
,Spraxx8,2007-03-02T21:09Z,"Real pirates dont steal, they share."
,Hvafaen,2007-03-03T22:58Z,"Stoffe B1.
Bruk Nero Cover Designer som ligger i de fleste Nero Burn programmer."
,suqa,2007-04-09T11:33Z,"
JontePonte(n)?!
Om du tror att du har upphovsrätt på den så kan du ju Joina Henrik pontèn!
---------------------------------------------------
Surrifaxx- Tack för den fina nedladdnings hastigheten:-)

Mvh, SuQa"
,thesoftparade,2008-01-25T02:15Z,Tack så mycket! 
,mh1985,2008-05-31T09:00Z,"See the trailer:

http://www.allmovietrailers.org/movie/50"
,..FAN..,2008-11-27T17:34Z,Har har ni UnderCoverXP: http://thepiratebay.org/torrent/4503381/UnderCoverXP_1.19_-_What_Covers_Do_Ya_Wanna_Print_Today_
,jorgemorales1710,2009-01-24T08:34Z,"Keep up the good work and keep it live for us here in the USA!!, I am just one of the fans that collect and seed as many Movie Files as I can. So as I said Keep the good work up and I will keep seeding what ever I download. I Promise that for all of us!!!!!!!"
