Filename,Size,Unit
/Evanescence - My Immortal.mpg,45.35,M
/Gwen Stefani - Holla Back Girl.mpg,42.16,M
/Gwen Stefani - What You Waiting For.mpg,92.3,M
/Iron Maiden - Fear Of The Dark [Live].mpg,25.08,M
/Lordi - Blood Red Sandman.mpg,77.1,M
/Lordi - Devil is a loser.AVI,37.65,M
/Lordi - Hardrock Hallelujah (Eurovision 2006).avi,40.17,M
/Lordi - Would you love a Monsterman.mpg,64.09,M
/Massive Attack - Protection.mpg,64.98,M
/Opeth - Harvest.mpg,61.85,M
/Within Temptation - Angels.mpg,39.42,M
