User Type,Username,Date,Text
,Xylon6,2005-03-23T17:31Z,Thank you!
,radiodept,2005-03-23T21:06Z,tack tack! :)
,kane32,2005-07-07T15:12Z,"We're all stuck at 63.3%, please seed :("
,didiersept,2006-05-08T22:42Z,"thx a lot 
please seeder stay on it !!!"
,Heero14,2006-12-14T15:54Z,It says there's a seeder but it's not even true.
,kibibit,2007-05-27T23:09Z,"Fantastic!
But stuck at 99.8, please seed!"
,neilaroo,2007-12-17T15:37Z,still seeding?
,neilaroo,2007-12-24T18:38Z,"oy vey, I don't think it's seeded anymore..."
,greasetrap,2008-01-31T17:41Z,Thanks.
,Alexander_W,2008-04-11T23:47Z,"Seed, please!"
,SLIPDOGIE,2008-04-19T13:37Z,come on seeders seed a little
,thedeathbee,2011-12-12T15:33Z,seed! Pls
