User Type,Username,Date,Text
,proxyboy,2008-12-02T11:59Z,vore schysst med lite seed...sitter fast på 91.76 % 
,RareRazz,2009-10-31T02:33Z,Vore gött med lite seed! 
,RareRazz,2009-10-31T15:59Z,"Är det någon som har spelet kan ni väl Zippa det och lägga upp det på någon upload sida? 

Vill så gärna ha det! "
,RareRazz,2009-11-01T21:41Z,"Herr clan Viking! 
Kom igen nu! "
,RareRazz,2009-11-03T21:43Z,"Men någon måste väl ha spelet redan! Det har ju legat uppe sen Maj 2007!!! 

Snälla lägg upp spelet på Upload.com eller nånting så vore det guld! "
,RareRazz,2009-11-03T21:47Z,"2shared.com

Är ju enkel och bra att lägga upp Zip filen på. "
,RareRazz,2009-11-06T17:16Z,KOM IGEN!!!!!!!!!!!!!!!!!!!!!!! 
,RareRazz,2009-11-09T23:23Z,Hallå seeders! Vi behöver er! 
,RareRazz,2009-12-20T00:17Z,Så fruktansvärt tråkigt att ingen vill lägga upp spelet!
,RareRazz,2010-03-05T17:59Z,Det vore ju kul att testa det efter 12 år.
,krullx0r,2010-04-26T21:54Z,Det skulle vara jättebra om någon kunde seeda detta! Har försökt få ner filen i någon vecka nu...
,RareRazz,2010-05-22T21:25Z,"Det är alltså fler än jag som vill ha det!!

Har försökt takna i ett halvår! 

Snälla seeda! "
,willmans,2010-10-03T00:56Z,"synd att ingen seedar, hoppas det här funkar!"
,willmans,2010-10-03T01:12Z,"nu finns det att tanka på 2shared.com, skriv /file sedan /o_F09yDp och sedan /SL_THE_GAME.html"
,RareRazz,2010-10-31T02:05Z,ETT HELVETISKT STORT TAAAAAAAACK! WILLMANS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
