User Type,Username,Date,Text
[V],markienne,2006-11-16T23:56Z,välkommen! alla bidrag mottages med största tacksamhet! prövar att ta ner den så får vi se hur det går!
,mikeceder,2006-11-17T00:18Z,Bra att fler bidrar.Tackar
,Metonomy,2006-11-17T00:25Z,"Hondamoppen: Rätt inställning. Ju fler som bidrar och låter bredbandsuppkopplingen glöda av intensiv fildelning, dygnet runt, ju bättre! Fildelning är en viktig kulturell gärning."
,Hondamoppen,2006-11-17T00:28Z,Verkar som om jag inte får den att fungera. Får göra flera fösök senare. Återkommer
,mikeceder,2006-11-17T00:29Z,"Jag vet hur de är att börja. Ge inte upp!
Det rör sig inte alls hos mig.
Hur är det hos dig markienne?"
,Modesty46,2006-11-17T06:10Z,Hej och VÄLKOMMEN som sagt GE INTE UPP !!!!
,mr fritte,2006-11-17T07:42Z,"Ser fram emot den här. Det är trögt i början men du kommer att fixa det. Har du hämtat ""mikeceders"" http://thepiratebay.org/tor/3557589/Uppladdning_av_en_torrent_2 där finns klanske hjälp. Lycka till - och ge inte upp, vi väntar och hejar på."
,mr fritte,2006-11-17T15:20Z,"Hm det gick bra men bara 2,19mib dvs ca 0,2%.  Kanske du har trassel pga brandvägg? Lycka till, jag försöker igen senare. ;-)"
,mr fritte,2006-11-17T18:22Z,Hoppas du känner hur mycket vi håller tummarna för dig - vi lääääängtar efter dina fina böcker. ;-)
,mr fritte,2006-11-18T08:42Z,"Nu tuffar det på, sakta men - som det verkar - säkert. Bra jobbat!!"
,mr fritte,2006-11-18T17:05Z,"Nu står vi helt stilla på 47,4% av boken.  Undrar om du har brandväggen stängd.  Jag väntar och fortsätter hålla tummarna. Hårt och mycket. :-) "
,mr fritte,2006-11-18T19:40Z,"Om du använder BT vill jag gärna få en manual på hur du görét, när du får flyt.  Jag har misslyckats, och misslyckats, och misslyckats igen .... ;-("
,mr fritte,2006-12-11T20:18Z,seedar någon fortfarande? jag tappade bort denna och hoppas det inte är för sent....
