Filename,Size,Unit
/1972 - Blue Ãyster Cult/01 Transmaniacon mc.mp3,3.83,M
/1972 - Blue Ãyster Cult/02 I'm on the lamb but I ain't no sheep.mp3,3.62,M
/1972 - Blue Ãyster Cult/03 Then came the last days of May.mp3,4.02,M
/1972 - Blue Ãyster Cult/04 Stairway to the stars.mp3,4.25,M
"/1972 - Blue Ãyster Cult/05 Before the kiss, a redcap.mp3",5.66,M
/1972 - Blue Ãyster Cult/06 Screams.mp3,3.63,M
/1972 - Blue Ãyster Cult/07 She's as beautiful as a foot.mp3,3.36,M
/1972 - Blue Ãyster Cult/08 Cities on flame with rock and roll.mp3,4.63,M
/1972 - Blue Ãyster Cult/09 Workshop of the telescopes.mp3,4.59,M
/1972 - Blue Ãyster Cult/10 Redeemed.mp3,4.4,M
/1973 - Tyranny And Mutation/01 - Blue Oyster Cult - The Red And The Black.mp3,5.97,M
/1973 - Tyranny And Mutation/02 - Blue Oyster Cult - O.D.'d On Life Itself.mp3,6.62,M
/1973 - Tyranny And Mutation/03 - Blue Oyster Cult - Hot Rails To Hell.mp3,7.12,M
/1973 - Tyranny And Mutation/04 - Blue Oyster Cult - 7 Screaming Diz-Busters.mp3,9.58,M
/1973 - Tyranny And Mutation/05 - Blue Oyster Cult - Baby Ice Dog.mp3,4.66,M
/1973 - Tyranny And Mutation/06 - Blue Oyster Cult - Wings Wetted Down.mp3,5.83,M
/1973 - Tyranny And Mutation/07 - Blue Oyster Cult - Teen Archer.mp3,5.43,M
/1973 - Tyranny And Mutation/08 - Blue Oyster Cult - Mistress Of The Salmon Salt.mp3,7.02,M
/1974 - Secret Treaties/01 - Blue Oyster Cult - Career Of Evil - Secret Treaties.mp3,4.6,M
/1974 - Secret Treaties/02 - Blue Oyster Cult - Subhuman - Secret Treaties.mp3,5.34,M
/1974 - Secret Treaties/03 - Blue Oyster Cult - Dominance & Submission - Secret Treaties.mp3,6.18,M
/1974 - Secret Treaties/04 - Blue Oyster Cult - M. E. 262 - Secret Treaties.mp3,5.46,M
/1974 - Secret Treaties/05 - Blue Oyster Cult - Cagey Cretins - Secret Treaties.mp3,3.78,M
/1974 - Secret Treaties/06 - Blue Oyster Cult - Harvest Of Eyes - Secret Treaties.mp3,5.39,M
/1974 - Secret Treaties/07 - Blue Oyster Cult - Flaming Telepaths - Secret Treaties.mp3,6.12,M
/1974 - Secret Treaties/08 - Blue Oyster Cult - Astronomy - Secret Treaties.mp3,7.42,M
/1975 - On Your Feet Or On Your Knees/01 The subhuman.mp3,8.55,M
/1975 - On Your Feet Or On Your Knees/02 Harvester of eyes.mp3,5.71,M
/1975 - On Your Feet Or On Your Knees/03 Hot rails to hell.mp3,6.28,M
/1975 - On Your Feet Or On Your Knees/04 The red and the black.mp3,5.21,M
/1975 - On Your Feet Or On Your Knees/05 Seven screaming dizbusters.mp3,10.1,M
/1975 - On Your Feet Or On Your Knees/06 Buck's boogie.mp3,7.99,M
/1975 - On Your Feet Or On Your Knees/07 Last days of May.mp3,5.44,M
/1975 - On Your Feet Or On Your Knees/08 Cities on flame.mp3,4.68,M
/1975 - On Your Feet Or On Your Knees/09 ME 262.mp3,9.51,M
/1975 - On Your Feet Or On Your Knees/10 Before the kiss (a redcap).mp3,5.96,M
/1975 - On Your Feet Or On Your Knees/11 Maserati GT (I ain't got you).mp3,10.34,M
/1975 - On Your Feet Or On Your Knees/12 Born to be wild.mp3,7.27,M
/1976 - Agents Of Fortune/01 - This Ain't The Summer Of Love.mp3,2.16,M
/1976 - Agents Of Fortune/02 - True Confessions.mp3,2.7,M
/1976 - Agents Of Fortune/03 - ) The Reaper.mp3,4.71,M
/1976 - Agents Of Fortune/04 - E T I.mp3,3.4,M
/1976 - Agents Of Fortune/05 - The Revenge Of Vera Gemini.mp3,3.53,M
/1976 - Agents Of Fortune/06 - Sinful Love.mp3,3.2,M
/1976 - Agents Of Fortune/07 - Tattoo Vampire.mp3,2.46,M
/1976 - Agents Of Fortune/08 - Morning Final.mp3,3.86,M
/1976 - Agents Of Fortune/09 - Tenderloin.mp3,3.62,M
/1976 - Agents Of Fortune/10 - Debbie Denise.mp3,3.81,M
/1977 - Spectres/01 - Godzilla.mp3,3.39,M
/1977 - Spectres/02 - Golden Age Of Leather.mp3,5.39,M
/1977 - Spectres/03 - Death Valley Nights.mp3,3.8,M
/1977 - Spectres/04 - Searchin' For Celine.mp3,3.31,M
/1977 - Spectres/05 - Fireworks.mp3,2.92,M
/1977 - Spectres/06 - R U  Ready 2 Rock.mp3,3.45,M
/1977 - Spectres/07 - Celestial The Queen.mp3,3.15,M
/1977 - Spectres/08 - Goin' Through The Motions.mp3,2.94,M
/1977 - Spectres/09 - I Love The Night.mp3,4.02,M
/1977 - Spectres/10 - Nosferatu.mp3,4.9,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_01_-_(Don'T_Fear)_The_Reaper.mp3,6.97,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_02_-_Transmaniacon_Mc.mp3,4.61,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_03_-_Cities_On_Flame_With_Rock_And_Roll.mp3,5.59,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_04_-_Kick_Out_The_Jams.mp3,4.33,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_05_-_R.U._Ready_2_Rock.mp3,5.04,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_06_-_Career_Of_Evil.mp3,4.08,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_07_-_Godzilla.mp3,5.09,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_08_-_Burnin'_For_You.mp3,6.16,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_09_-_Dominance_And_Submission.mp3,5.76,M
/1978 - Death Valley Nights/Blue_Oyster_Cult_-_On_Flame_With_Rock_And_Roll_-_10_-_Death_Valley_Nights.mp3,5.58,M
/1978 - Some Enchanted Evening/Blue Oyster Cult - Some Enchanted Evening - 01 - R.U. Ready 2 Rock.mp3,8.39,M
/1978 - Some Enchanted Evening/Blue Oyster Cult - Some Enchanted Evening - 02 - E.T.I. (Extra Terrestrial Inte.mp3,7.25,M
/1978 - Some Enchanted Evening/Blue Oyster Cult - Some Enchanted Evening - 03 - Astronomy.mp3,11.61,M
/1978 - Some Enchanted Evening/Blue Oyster Cult - Some Enchanted Evening - 04 - Kick Out The Jams.mp3,4.29,M
/1978 - Some Enchanted Evening/Blue Oyster Cult - Some Enchanted Evening - 05 - Godzilla.mp3,5.7,M
/1978 - Some Enchanted Evening/Blue Oyster Cult - Some Enchanted Evening - 06 - (Don't Fear) The Reaper.mp3,8.46,M
/1978 - Some Enchanted Evening/Blue Oyster Cult - Some Enchanted Evening - 07 - We Gotta Get Out Of This Place.mp3,6.43,M
/1978 - Some Enchanted Evening/Source 2 - Some Enchanted Evening.gif,80.75,K
/1979 - Mirrors/01 Dr. Music.mp3,3.74,M
/1979 - Mirrors/02 Great Sun Jester.mp3,5.5,M
/1979 - Mirrors/03 In Thee.mp3,4.41,M
/1979 - Mirrors/04 Mirrors.mp3,4.33,M
/1979 - Mirrors/05 Moon Crazy.mp3,4.6,M
/1979 - Mirrors/06 The Vigil.mp3,7.4,M
/1979 - Mirrors/07 I Am The Storm.mp3,4.3,M
/1979 - Mirrors/08 You're Not The One.mp3,3.76,M
/1979 - Mirrors/09 Lonely Teardrops.mp3,4.29,M
/1980 - Cultosaurus Erectus/Blue Oyster Cult-Entire album.mp3,38.37,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 01 - Fire Of Unknown Origin.mp3,7.25,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 02 - Burnin' For You.mp3,7.2,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 03 - Veteran Of The Psychic Wars.mp3,8.33,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 04 - Sole Survivor.mp3,6.75,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 05 - Heavy Metal - The Black And Silver.mp3,5.62,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 06 - Vengeance ( The Pact ).mp3,7.95,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 07 - After Dark.mp3,7.02,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 08 - Joan Crawford.mp3,8.78,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - 09 - Don't Turn Your Back.mp3,6.94,M
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - Back.jpg,170.4,K
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - Cd.jpg,103.19,K
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - Front.jpg,211.59,K
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - Inside.jpg,120.58,K
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - Inside1.jpg,89.85,K
/1981 - Fire Of Unknown Origin/Blue Oyster Cult - 1981 - Fire Of Unknown Origin - Inside2.jpg,385.92,K
/1981 - Fire Of Unknown Origin/Fire Of Unknown Origin.log,2.8,K
/1981 - Fire Of Unknown Origin/Fire Of Unknown Origin.m3u,733,B
/1981 - Fire Of Unknown Origin/Read.diz,1.46,K
/1981 - Live & Alive (2 CD)/Vol 1/01_Me 262.mp3,3.12,M
/1981 - Live & Alive (2 CD)/Vol 1/02_Heavy Metal.mp3,3.48,M
/1981 - Live & Alive (2 CD)/Vol 1/03_(Don't Fear) The Reaper.mp3,7.55,M
/1981 - Live & Alive (2 CD)/Vol 1/04_Godzilla.mp3,9.99,M
/1981 - Live & Alive (2 CD)/Vol 1/05_Born To Be Wild.mp3,5.94,M
/1981 - Live & Alive (2 CD)/Vol 1/06_5 Guitars.mp3,5.03,M
/1981 - Live & Alive (2 CD)/Vol 1/07_Roadhouse Blues.mp3,6.13,M
/1981 - Live & Alive (2 CD)/Vol 2/01_Dr. Music.mp3,3.54,M
/1981 - Live & Alive (2 CD)/Vol 2/02_Extra Terrestrial Intelligence.mp3,4.78,M
/1981 - Live & Alive (2 CD)/Vol 2/03_Burnin For You.mp3,4.06,M
/1981 - Live & Alive (2 CD)/Vol 2/04_Fire Of Unknown Origin.mp3,3.84,M
/1981 - Live & Alive (2 CD)/Vol 2/05_Cities On Flame With Rock 'N' Roll.mp3,4.69,M
/1981 - Live & Alive (2 CD)/Vol 2/06_Joan Crawford.mp3,5.59,M
/1981 - Live & Alive (2 CD)/Vol 2/07_Flaming Telephats.mp3,5.85,M
/1981 - Live & Alive (2 CD)/Vol 2/08_Veterans Of The Psychic Wars.mp3,4.42,M
/1981 - Live & Alive (2 CD)/Vol 2/09_Hot Rails To Hell.mp3,4.71,M
/1982 - Extraterrestrial Live/01 - Dominance And Submission.mp3,9.29,M
/1982 - Extraterrestrial Live/02 - Cities On Flame.mp3,8.66,M
/1982 - Extraterrestrial Live/03 - Dr. Music.mp3,6.1,M
/1982 - Extraterrestrial Live/04 - The Red And The Black.mp3,7.58,M
/1982 - Extraterrestrial Live/05 - Joan Crawford.mp3,8.15,M
/1982 - Extraterrestrial Live/06 - Burnin' For You.mp3,7.71,M
/1982 - Extraterrestrial Live/07 - Roadhouse Blues.mp3,14.53,M
/1982 - Extraterrestrial Live/08 - Black Blade.mp3,10.16,M
/1982 - Extraterrestrial Live/09 - Hot Rails To Hell.mp3,8.38,M
/1982 - Extraterrestrial Live/10 - Godzilla.mp3,12.75,M
/1982 - Extraterrestrial Live/11 - Veteran Of The Psychic Wars.mp3,12.98,M
/1982 - Extraterrestrial Live/12 - E.t.i..mp3,8.68,M
/1982 - Extraterrestrial Live/13 - The Reaper.mp3,11.07,M
/1982 - Extraterrestrial Live/Playlist.m3u,544,B
/1983 - Nail You Down/back cover.bmp,100.06,K
/1983 - Nail You Down/Blue Oyster Cult - Nail You Down - 01 - Stairways To The Stars.mp3,6.17,M
/1983 - Nail You Down/Blue Oyster Cult - Nail You Down - 02 - Harvester Of Eyes.mp3,4.98,M
/1983 - Nail You Down/Blue Oyster Cult - Nail You Down - 03 - Workshop Of Telescopes.mp3,4.8,M
/1983 - Nail You Down/Blue Oyster Cult - Nail You Down - 04 - Before The Kiss.mp3,8.92,M
/1983 - Nail You Down/Blue Oyster Cult - Nail You Down - 05 - Born To Rock.mp3,5.06,M
