Filename,Size,Unit
/01. Intro.mp3,1.71,M
/02. In The Flesh.mp3,4.32,M
/03. Mother.mp3,4.81,M
/04. Set The Control For The Heart Of The Sun.mp3,6.21,M
/05. Shine On You Crazy Diamond.mp3,7.95,M
/06. Have A Cigar.mp3,4.95,M
/07. Wish You Were Here.mp3,5.1,M
/08. Southampton Dock.mp3,2.43,M
/09. The Fletcher Memorial Home.mp3,4.35,M
/10. Perfect Sense.mp3,7.48,M
/11. Living Beirut.mp3,8.39,M
/12. Sheep.mp3,9.98,M
/13. Intro.mp3,1.08,M
/14. Speak To Me.mp3,2.9,M
/15. Breathe - On The Run.mp3,3.37,M
/16. Time.mp3,6.21,M
/17. The Great Gig In The Sky.mp3,4.52,M
/18. Money - Any Colour You Like.mp3,6.09,M
/19. Us And Them.mp3,10.1,M
/20. Brain Damage.mp3,7.16,M
/21. ''Palabras De Roger''.mp3,2.37,M
/22. Another Brick In The Wall.mp3,7.57,M
/23. Is There Anybody Out There - Vera - Bring The Boys Back Home.mp3,3.24,M
/24. Comfortably Numb.mp3,7.81,M
