User Type,Username,Date,Text
,nisse59,2006-02-05T12:21Z,Hur installerar jag filerna?
,atjoo,2006-02-05T13:32Z,"How do I install the files?
Thanks"
,AndersLundkvist,2006-02-05T13:53Z,"I´t works great, i think,but the little program need maps so I do to.Where can I find Sweden and if I find Sweden where do I put my country on the Memory Stick?"
,atjoo,2006-02-05T14:08Z,"How did you install it?
Thanks"
,jarina37,2006-02-05T14:08Z,"Put the directory containing the map:
MSSEMCP-SeriesSweden Navigator Map"
,jarina37,2006-02-05T14:10Z,"shit, pirtaebay deleated my backslashes
trying with underscores:
 _MSSEMC_P-Series_Sweden Navigator Map"
,AndersLundkvist,2006-02-05T14:13Z,I just unziped the file moved the mssemc file over to an empty memory card put that one in my phone and there it was.
,AndersLundkvist,2006-02-05T14:19Z,Thank you jarina37  I´m going to try that method as soon as i get hold of some maps.
,jarina37,2006-02-05T15:09Z,"Ni kan hitta alla kartor här på bayen
alla kartor till de olika TomTom programen passar varandra"
,AndersLundkvist,2006-02-05T15:42Z,"Spännande, jag har precis laddat ner ett gäng kartor och skall nu sätta mig och experimentera."
,atjoo,2006-02-05T17:14Z,"Works like a charm with my Bluei GPS.
Thanks a lot and I'm sorry I was a little
harsh earlier."
,AndersLundkvist,2006-02-05T19:01Z,"I´m glad to hear that it works with a GPS device, then I can buy one.Thank for all suport."
,jarina37,2006-02-05T19:23Z,Its ok atjoo:) im sorry aswel ;)
,thedesmodus,2006-02-05T19:56Z,"Yeah, This works perfectly on my P910i with a bluetooth GPS module.

Took me ages to find it though!

spread it around, and have fun.

BTW All the TomTom5 mobile Maps will work with this version."
,AndersLundkvist,2006-02-05T21:45Z,"thedesmodus you will get a star in the sky for this program but I had problems when I tryed to uppgrade to 5.20, then I could not conect to my maps anymore."
,jocccccke,2006-02-07T16:26Z,Funkar denna till en motorola A1000?
,AndersLundkvist,2006-02-07T20:07Z,"Jag vet inte, men prova, du har inget att förlora."
,jocccccke,2006-02-07T21:52Z,"det verkar som man måste ha en sisfil att installera med någon som vet något om det ,                  eller om det finns något annat program som passar?"
,nisse59,2006-02-10T13:50Z,"Tack! Fungerar kanon på P910i,alla kartor till tomtom funkar!!"
,nisse59,2006-02-17T15:31Z,"Min p910i äter batteri efter install av tomtom,även när programet ej är igång?Någon med samma problem."
,sivan_mezoo,2006-07-02T23:32Z,"man behöver inte ha sis , kopiera mapparna från system\app till din systen\app på interna minnet och resten av programet i ruten av MMC ,kör bara "
,jkd4eve_879,2006-08-21T01:21Z,"vilken ska jag installera på mobilen??

kommer denna att funka på a925? motorola"
,jaakausi,2006-08-21T16:01Z,Does this work in Nokia N91? Symbian s60 3rd edition?
,jkd4eve_879,2006-08-21T17:03Z,"hur fan installerar jag dennna på min mobil? kan någon hjälpa mig, jag har en motorola a 925?"
,malcol27,2006-08-21T17:50Z,"how to do this on A925 read this:

http://www.iphone-forum.org/tomtom-navigation-systems/t-installation-and-fixs-for-tomtom-v52-in-a1000a925-113483.html/?highlight=a925"
,st8mike1,2006-09-29T19:45Z,Anyone gott tt 6 to work on a P800 yet ??
,Emma92,2006-11-22T10:26Z,Hej Någon som fått den att fungera på P990
,mspnse,2006-12-12T21:59Z,Is this one for SE M600 and P990?
,gurragusgus,2006-12-26T20:22Z,"Anyone tried on a P990 ? if so how?
Thanks"
,tinus007,2007-01-02T23:59Z,"Anyone looking for SE P990i navigation:
http://thepiratebay.org/tor/3588387/TomTom_6.02_UIQ_(incl_keygen_for_activation)"
,Thomson486,2007-01-10T19:15Z,"Jag ska prova på min 990
Gonna try on my990"
