User Type,Username,Date,Text
,artandsoul,2004-07-03T18:51Z,thanx!
,notwist,2004-07-03T19:20Z,"ok, nu såg jag vad folk skrivit på min torrent, så ni kan skita i länken ovan. men seriöst, hur jävla stor skillnad är det på 128 och 192? En del av er är ju bara för mycket"
,danzig777,2004-07-03T19:25Z,"Passa dig för vem fan du kallar för idiot.

Din torrent hade inga seedare plus att det är bättre kvalite på den här så varför skulle jag inte lägga upp den din djävla nolla!!"
,SkinkOst,2004-07-03T19:54Z,"Det är faktiskt stor skillnad på 128 och 192, i alla fall så länge man inte är halvdöv och tuggar fradga :/

Tackar :>"
,notwist,2004-07-03T20:36Z,"vadå ""passa dig"" vad ska du göra hade du tänkt?"
,notwist,2004-07-04T11:51Z,men snälla.
,catxk,2004-07-07T19:25Z,Det är väl en sisådär 33 procents skillnad. I min bok är det en rejäl skillnad.
,Astronomical,2004-07-07T19:44Z,"""ok, nu såg jag vad folk skrivit på min torrent, så ni kan skita i länken ovan. men seriöst, hur jävla stor skillnad är det på 128 och 192? En del av er är ju bara för mycket""

Haha! Undrar vem som är idioten"
,Tiur,2004-09-03T11:38Z,Seeda please...
,misantrop,2004-09-27T19:21Z,hmm...kvalite är viktigt
,misantrop,2004-09-27T19:22Z,eller....?
,danzig777,2004-10-15T19:14Z,Hattn> Du är medveten om att det är tre och en halv månad sen jag la upp den här va. Ska jag seeda den i all evighet menar du? Djävla tomte!!!
,johannr7,2005-01-05T15:45Z,Din jävel!
,Intel,2005-05-05T15:10Z,"Ni som har skrivit det som står här ovanför blir säkert lite småförbannade nu men...

...det var faktiskt ganska kul att läsa det! :)"
,Kongo-Kim,2006-02-02T21:05Z,instämmer med föregående kommentar :)
,hejsan21,2006-04-01T22:50Z,Någon som kan tänka sig att seeda???
