Filename,Size,Unit
/01 Dick Dale & His Del tones - Misirlou.mp3,3.42,M
/02 Royale With Cheese.mp3,2.41,M
/03 Kool & The Gang - Jungle Boogie.mp3,4.28,M
/04 Al Greene - Let's Stay Together.mp3,4.51,M
/05 The Tornadoes - Bustin' Surfboards.mp3,3.4,M
/06 Ricky Nelson - Lonesome Town.mp3,3.09,M
/07 Dusty Springfield - Son Of A Preacher Man.mp3,3.39,M
/08 The Centurians - Bullwinkle Part II.mp3,3.46,M
/09 Chuck Berry - You Never Can Tell.mp3,4.43,M
"/10 Urge Overkill - Girl, You'll Be A Woman Soon.mp3",4.36,M
/11 Maria McKee - If Love Is A Red Dress (Hang Me In Rags).mp3,6.8,M
/12 The Revels - Comanche.mp3,3.02,M
/13 Statler Brothers - Flowers On The Wall.mp3,3.33,M
/14 Personality Goes A Long Way.mp3,1.43,M
/15 The Lively Ones - Surf Rider.mp3,4.58,M
/16 Ezekiel 25.17.mp3,1.17,M
/Tracked_by_Demonoid_com.txt,30,B
