Filename,Size,Unit
/01 The Mending Of The Gown.mp3,10.72,M
/02 Magic Vs. Midas.mp3,9.92,M
"/03 Up On Your Leopard, Upon The End.mp3",7.98,M
/04 The Courtesan Has Sung.mp3,8.15,M
/05 Winged_Wicked Things.mp3,8.39,M
"/06 Colt Stands Up, Grows Horns.mp3",8.26,M
/07 Stallion.mp3,11.33,M
/08 For The Pier (And Dead Shimmering.mp3,9.38,M
/09 The Taming Of The Hands That Came.mp3,11.86,M
/10 Setting Vs. Rising.mp3,4.01,M
"/11 Trumpet, Trumpet, Toot! Toot!.mp3",9.53,M
/12 Child-Heart Losers.mp3,3.18,M
