Filename,Size,Unit
/CD 1/102-cliff_richard_-_saviour_s_day.mp3,7.54,M
/CD 1/103-paul_mccartney_-_wonderful_christmastime.mp3,5.77,M
/CD 1/104-the_beach_boys_-_little_saint_nick .mp3,2.88,M
/CD 1/105-wizzard_-_i_wish_it_could_be_christmas_everyday.mp3,6.32,M
/CD 1/106-spice_girls_-_christmas_wrapping.mp3,5.93,M
/CD 1/107-jona_lewie_-_stop_the_cavalry.mp3,3.8,M
/CD 1/108-kylie_minogue_-_santa_baby.mp3,4.04,M
/CD 1/109-dean_martin_-_winter_wonderland.mp3,2.37,M
/CD 1/110-andy_williams_-_happy_holidays.mp3,1.79,M
/CD 1/111-nat_king_cole_-_frosty_the_snowman.mp3,2.01,M
/CD 1/112-bing_crosby_david_bowie_-_peace_on_earth_little_drummer_boy.mp3,2.15,M
/CD 1/113-aled_jones_-_walking_in_the_air.mp3,4.3,M
/CD 1/114-cliff_richard_-_mistletoe_and_wine.mp3,5.01,M
/CD 1/115-mud_-_lonely_this_christmas.mp3,4.42,M
/CD 1/116-spice_girls_-_sleigh_ride.mp3,4.29,M
/CD 1/117-jamelia_-_last_christmas.mp3,3.58,M
/CD 1/118-paul_mccartney_and_the_frog_chorus_-_we_all_stand_together.mp3,5.77,M
/CD 1/119-wings_-_mull_of_kintyre.mp3,6.51,M
/CD 1/120-matt_monro_-_when_a_child_is_born.mp3,3.48,M
/CD 1/121-mel_and_kim_-_rockin_around_the_christmas_tree.mp3,4.93,M
/CD 1/122-the_snowmen_-_hokey_cokey.mp3,2.13,M
/CD 2/201-nat_king_cole_trio_-_the_christmas_song_(merry_christmas_to_you.mp3,2.62,M
/CD 2/202-dean_martin_-_let_it_snow_let_it_snow_let_it_snow .mp3,1.49,M
/CD 2/203-andy_willliams_-_it_s_the_most_wonderful_time_of_year.mp3,1.9,M
/CD 2/204-adam_faith_-_lonely_pup_(in_a_christmas_shop).mp3,2.57,M
/CD 2/205-bobby_helms_-_jingle_bell_rock.mp3,2.35,M
/CD 2/206-the_cadillacs_-_rudolph_the_red_nosed_reindeer.mp3,1.93,M
/CD 2/207-alma_cogan_-_never_do_a_tango_with_an_eskimo.mp3,1.77,M
/CD 2/208-nat_king_cole_and_his_trio_-_all_i_want_for_christmas_(is_my_two_front_teeth).mp3,2.49,M
/CD 2/209-dean_martin_-_baby_it_s_cold_outside .mp3,3.02,M
/CD 2/210-julie_london_-_warm_december .mp3,1.5,M
/CD 2/211-andy_williams_-_white_christmas.mp3,2.11,M
/CD 2/212-bing_crosby_-_winter_wonderland.mp3,3.15,M
/CD 2/213-peggy_lee_-_santa_claus_is_comin._to_town.mp3,2.93,M
/CD 2/214-kay_starr_-_(everybody_s_waitin_for)_the_man_with_the_bag.mp3,2.43,M
/CD 2/215-dean_martin_-_i_ve_got_my_love_to_keep_me_warm.mp3,3.32,M
/CD 2/216-alma_cogan_-_christmas_cards.mp3,2.19,M
/CD 2/217-les_baxter_-_santa_claus_party .mp3,1.96,M
/CD 2/218-ferrante_and_teicher_-_sleigh_ride.mp3,2.82,M
/CD 2/219-les_paul_-_jingle_bells.mp3,1.3,M
/CD 2/220-the_ventures_-_frosty_the_snowman.mp3,2.98,M
/CD 2/221-eddie_cochran_the_holly_twins_-_i_want_elvis_for_christmas .mp3,1.64,M
/CD 2/222-big_dee_irwin_feat_little_eva_-_swinging_on_a_star.mp3,2.13,M
