Filename,Size,Unit
/Cd_01 - Skymningsbarn/01 Track 01.mp3,59.79,K
/Cd_01 - Skymningsbarn/02 Track 02.mp3,243.37,K
/Cd_01 - Skymningsbarn/03 Track 03.mp3,1.07,M
/Cd_01 - Skymningsbarn/04 Track 04.mp3,1.05,M
/Cd_01 - Skymningsbarn/05 Track 05.mp3,1009.79,K
/Cd_01 - Skymningsbarn/06 Track 06.mp3,1009.59,K
/Cd_01 - Skymningsbarn/07 Track 07.mp3,1.17,M
/Cd_01 - Skymningsbarn/08 Track 08.mp3,1.36,M
/Cd_01 - Skymningsbarn/09 Track 09.mp3,1.03,M
/Cd_01 - Skymningsbarn/10 Track 10.mp3,1.13,M
/Cd_01 - Skymningsbarn/11 Track 11.mp3,1.01,M
/Cd_01 - Skymningsbarn/12 Track 12.mp3,1015,K
/Cd_01 - Skymningsbarn/13 Track 13.mp3,905.61,K
/Cd_01 - Skymningsbarn/14 Track 14.mp3,964.79,K
/Cd_01 - Skymningsbarn/15 Track 15.mp3,1.09,M
/Cd_01 - Skymningsbarn/16 Track 16.mp3,838.47,K
/Cd_01 - Skymningsbarn/17 Track 17.mp3,774.08,K
/Cd_02 - Skymningsbarn/01 Track 01 1.mp3,18.16,K
/Cd_02 - Skymningsbarn/02 Track 02 1.mp3,1.5,M
/Cd_02 - Skymningsbarn/03 Track 03 1.mp3,954.08,K
/Cd_02 - Skymningsbarn/04 Track 04 1.mp3,1.1,M
/Cd_02 - Skymningsbarn/05 Track 05 1.mp3,1.03,M
/Cd_02 - Skymningsbarn/06 Track 06 1.mp3,1022.14,K
/Cd_02 - Skymningsbarn/07 Track 07 1.mp3,1.5,M
/Cd_02 - Skymningsbarn/08 Track 08 1.mp3,1.35,M
/Cd_02 - Skymningsbarn/09 Track 09 1.mp3,1.15,M
/Cd_02 - Skymningsbarn/10 Track 10 1.mp3,1.1,M
/Cd_02 - Skymningsbarn/11 Track 11 1.mp3,871.94,K
/Cd_02 - Skymningsbarn/12 Track 12 1.mp3,1.34,M
/Cd_02 - Skymningsbarn/13 Track 13 1.mp3,1.35,M
/Cd_02 - Skymningsbarn/14 Track 14 1.mp3,956.84,K
/Cd_02 - Skymningsbarn/15 Track 15 1.mp3,1.06,M
/Cd_03 - Skymningsbarn/01 Track 01.mp3,18.67,K
