Filename,Size,Unit
/AlbumArt_{EC5D6F45-59DF-4707-85C7-7B18D93D4CA4}_Large.jpg,8.58,K
/AlbumArt_{EC5D6F45-59DF-4707-85C7-7B18D93D4CA4}_Small.jpg,2.34,K
/AlbumArtSmall.jpg,2.34,K
/Folder.jpg,8.58,K
/Hate Eternal  - Behold Judas.mp3,9.98,M
/Hate Eternal  - Faceless One.mp3,10.66,M
"/Hate Eternal  - I, Monarch.mp3",10.57,M
/Hate Eternal  - It Is Our Will.mp3,10.74,M
/Hate Eternal  - Path To The Eternal Gods.mp3,7.93,M
/Hate Eternal  - Sons Of Darkness.mp3,11.28,M
/Hate Eternal  - The Plague Of Humanity.mp3,9.25,M
/Hate Eternal  - The Victorious Reign.mp3,8.3,M
/Hate Eternal  - To Know Our Enemies.mp3,9.74,M
/Hate Eternal  - Two demons.mp3,8.98,M
