Filename,Size,Unit
"/1998/JLA 1,000,000 (1988).cbr",5.82,M
/1998/JLA Secret Files & Origins/JLA Secret Files & Origins (1998).cbz,13.67,M
"/1998/JLA Secret Files & Origins/JLA Secret Files & Origins Crisis on IE, 1,000,000 (1998).cbr",22.02,M
/1998/JLA The Titans/JLA Titans 01.cbr,13.55,M
/1998/JLA The Titans/JLA Titans 02.cbr,11.54,M
/1998/JLA The Titans/JLA Titans 03.cbr,11.96,M
/1998/Paradise Lost /JLA-Paradise Lost 01.cbz,13.52,M
/1998/Paradise Lost /JLA-Paradise Lost 02.cbr,13.8,M
/1998/Paradise Lost /JLA-Paradise Lost 03.cbz,13.99,M
/1998/Tomorrow Woman (Girlfrenzy).cbr,6.82,M
/1998/World Without Grown-ups.cbr,41.11,M
/1998/Year One/JLA Year One 01.cbr,7.5,M
/1998/Year One/JLA Year One 02.cbr,4.35,M
/1998/Year One/JLA Year One 03.cbr,7.83,M
/1998/Year One/JLA Year One 04.cbr,7,M
/1998/Year One/JLA Year One 05.cbz,8.16,M
/1998/Year One/JLA Year One 06.cbr,8.26,M
/1998/Year One/JLA Year One 07.cbr,9.26,M
/1998/Year One/JLA Year One 08.cbr,7.78,M
/1998/Year One/JLA Year One 09.cbr,8.31,M
/1998/Year One/JLA Year One 10.cbr,8.28,M
/1998/Year One/JLA Year One 11.cbr,8.92,M
/1998/Year One/JLA Year One 12.cbr,15.43,M
/1999/Day of Judgment /Day of Judgment Secret Files & Origins (1999).cbr,13.33,M
/1999/Day of Judgment /JLA-Day of Judgment 01.cbr,12.29,M
/1999/Day of Judgment /JLA-Day of Judgment 02.cbr,8.55,M
/1999/Day of Judgment /JLA-Day of Judgment 03.cbr,8.82,M
/1999/Day of Judgment /JLA-Day of Judgment 04.cbr,9.6,M
/1999/Day of Judgment /JLA-Day of Judgment 05.cbr,9.09,M
/1999/Foreign Bodies.cbr,35.36,M
/1999/Kingdom Come II-The Kingdom /The Kingdom 00-Gog.cbz,6.09,M
/1999/Kingdom Come II-The Kingdom /The Kingdom 01.cbr,5.42,M
/1999/Kingdom Come II-The Kingdom /The Kingdom 02-Kid Flash.cbr,3.05,M
/1999/Kingdom Come II-The Kingdom /The Kingdom 03-Son of the Bat.cbr,5.65,M
/1999/Kingdom Come II-The Kingdom /The Kingdom 04-Nightstar.cbr,11.6,M
/1999/Kingdom Come II-The Kingdom /The Kingdom 05-Offspring.cbr,9.27,M
/1999/Kingdom Come II-The Kingdom /The Kingdom 06-Planet Krypton.cbr,6.81,M
/1999/Kingdom Come II-The Kingdom /The Kingdom 07.cbr,14.99,M
/1999/Primeval.cbr,31.94,M
/1999/Superpower.cbr,42.18,M
/2000/A League of One.cbr,40.72,M
/2000/Heaven's Ladder .cbr,35.68,M
/2000/JLA Earth 2.cbr,50.59,M
/2000/JLA Secret Files & Origins 2000.cbr,22,M
/2000/JLA Silver Age/JLA Silver Age 00.cbr,14.54,M
/2000/JLA Silver Age/JLA Silver Age 01.cbr,11.53,M
/2000/JLA-Witchblade.cbz,22.75,M
/2000/Realworlds Justice League of America 01.cbz,20,M
/2000/Sins of Youth-JLA Jr.cbr,9.13,M
/2001/Black Baptism/Black Baptism 01.cbr,12.75,M
/2001/Black Baptism/Black Baptism 02.cbr,12.06,M
/2001/Black Baptism/Black Baptism 03.cbr,10.9,M
/2001/Black Baptism/Black Baptism 04.cbr,11.97,M
/2001/Gatekeeper /Gatekeeper 01.cbr,12.49,M
/2001/Gatekeeper /Gatekeeper 02.cbr,13.35,M
/2001/Gatekeeper /Gatekeeper 03.cbr,13.28,M
/2001/Gods and Monsters.cbr,24.1,M
/2001/Haven-Arrival.cbr,27.4,M
/2001/Incarnations /Incarnations 01.cbr,14.84,M
/2001/Incarnations /Incarnations 02.cbr,15.28,M
/2001/Incarnations /Incarnations 03.cbr,14.37,M
/2001/Incarnations /Incarnations 04.cbr,14.74,M
/2001/Incarnations /Incarnations 05.cbr,13.71,M
/2001/Incarnations /Incarnations 06.cbr,15.76,M
/2001/Incarnations /Incarnations 07.cbr,15.98,M
/2001/JLA Our Worlds At War (2001).cbz,8.81,M
/2001/JLA Predator.cbz,17.99,M
/2001/Justice Leagues /Justice Leagues 01-Twilight's Last Gleaming.cbz,6.45,M
/2001/Justice Leagues /Justice Leagues 02-JL of Amazons-Jungle Work.cbz,6.83,M
/2001/Justice Leagues /Justice Leagues 03-JL of Atlantis-Sea Change.cbz,5.23,M
/2001/Justice Leagues /Justice Leagues 04-JL of Arkham-Taking Over The Asylum.cbr,4.87,M
/2001/Justice Leagues /Justice Leagues 05-JL of Aliens-Brother's Keepers.cbz,5.72,M
/2001/Justice Leagues /Justice Leagues 06-Dawn's Early Light.cbz,6.11,M
/2002 Haven-Anathema.cbr,19.04,M
/2003/Formerly Known as the Justice League /Formerly Known as the Justice League 01.cbz,8.79,M
/2003/Formerly Known as the Justice League /Formerly Known as the Justice League 02.cbz,8.89,M
/2003/Formerly Known as the Justice League /Formerly Known as the Justice League 03.cbz,8.75,M
/2003/Formerly Known as the Justice League /Formerly Known as the Justice League 04.cbr,7.54,M
/2003/Formerly Known as the Justice League /Formerly Known as the Justice League 05.cbr,10.5,M
/2003/Formerly Known as the Justice League /Formerly Known as the Justice League 06.cbr,7.69,M
/2003/JLA Avengers (DC Marvel)/JLA Avengers 01.cbr,29.89,M
/2003/JLA Avengers (DC Marvel)/JLA Avengers 02.cbr,30.37,M
/2003/JLA Avengers (DC Marvel)/JLA Avengers 03.cbr,31.09,M
/2003/JLA Avengers (DC Marvel)/JLA Avengers 04.cbr,27.86,M
/2003/JLA JSA Secret Files & Origins.cbr,22.38,M
/2003/JLA Spectre-Soul War /JLA The Spectre 01-Soul War.cbr,16.71,M
/2003/JLA Spectre-Soul War /JLA The Spectre 02-Soul War.cbz,15.25,M
/2003/JLA-Z Guide to the World's Greatest Superheroes/JLA-Z 01.cbr,7.73,M
/2003/JLA-Z Guide to the World's Greatest Superheroes/JLA-Z 02.cbr,7.57,M
/2003/JLA-Z Guide to the World's Greatest Superheroes/JLA-Z 03.cbr,7.63,M
/2003/Liberty and Justice.cbr,61.62,M
/2003/Scary Monsters /Scary Monsters 01.cbr,9.35,M
/2003/Scary Monsters /Scary Monsters 02.cbr,8.74,M
/2003/Scary Monsters /Scary Monsters 03.cbr,8.6,M
/2003/Scary Monsters /Scary Monsters 04.cbr,8.47,M
/2003/Scary Monsters /Scary Monsters 05.cbr,8.18,M
/2003/Scary Monsters /Scary Monsters 06.cbr,9.78,M
/2003/Welcome To The Working Week.cbr,33.01,M
/2004/Identity Crisis/Identity Crisis 01.cbr,17.05,M
/2004/Identity Crisis/Identity Crisis 02.cbr,13.7,M
/2004/Identity Crisis/Identity Crisis 03.cbr,11.82,M
/2004/Identity Crisis/Identity Crisis 04.cbr,13.71,M
/2004/Identity Crisis/Identity Crisis 05.cbr,10.74,M
/2004/Identity Crisis/Identity Crisis 06.cbr,11.35,M
/2004/Identity Crisis/Identity Crisis 07.cbr,15.42,M
/2004/JLA Secret Files & Origins 2004.cbr,18.09,M
/2005/JLA-Cyberforce.cbr,18.8,M
