Filename,Size,Unit
/Bangalore _PPC_Eng.G10,7.67,M
/Bangkok _PPC_Eng.G10,13.92,M
/Beijing _PPC_Eng.G10,3.41,M
/Chennai _PPC_Eng.G10,6.09,M
/Delhi _PPC_Eng.G10,11.46,M
/G10MapReadme_Eng2006Jan.txt,2.06,K
/HoChiMinh _PPC_Eng.G10,414.88,K
/Hong Kong _PPC_Eng.G10,9.03,M
/Hyderabad _PPC_Eng.G10,3.41,M
/Jakarta _PPC_Eng.G10,5.87,M
/KL Plus _PPC_Eng.G10,16.75,M
/Macau _PPC_Eng.G10,239.35,K
/Malaysia _PPC_Eng.G10,23.14,M
/Manila _PPC_Eng.G10,6.67,M
/Mumbai _PPC_Eng.G10,10.99,M
/Seoul _PPC_Eng.G10,1.74,M
/Shanghai _PPC_Eng.G10,2.38,M
/Shenzhen _PPC_Eng.G10,1.98,M
/Singapore _PPC_Eng.G10,5.65,M
/Taipei _PPC_Eng.G10,6.13,M
/Thailand.rar,12.49,M
/Tokyo _PPC_Eng.G10,19.17,M
