User Type,Username,Date,Text
,Kunta.Kinte,2007-11-05T03:11Z,Only being completely nutz for downloading an EARLY ALFA version of KIS 8!!!  O.o
,192691,2007-11-05T16:24Z,v채rt att ladda ner och prova p책 eller inte?
,Raverlution,2007-11-05T16:58Z,does the key work?
,klamb213,2007-11-05T20:28Z,Yes the key still works
,jimlim808,2007-11-06T09:04Z,"Key works, but expires on 01/04/08."
,blueeyedgurl,2007-11-09T20:25Z,"No key?
can't find it 

plz help"
,hotsnobnny22,2007-11-11T23:14Z,how do you get the key??? plz help!
,hotsnobnny22,2007-11-11T23:18Z,how do i make this work?! im confused...
,iamvaux,2007-11-13T04:42Z,"isnt HTWUA-543AX-SZ9DB-YQZSQ
M38RS-DZJS7-X4ZT7-UACTR
2P67K-E9TG7-EF7QQ-YM2XZ the key that expires in Jan. ? anybody have a new one?"
,Kidnice,2007-11-15T14:53Z,Yooooo this shyt fuked up my comp  it wouldnt let my comp load... it would turn off  my comp as soon as i was about to sing in my comp wtf?? I unistalled it and the problem stopped  whats up with that ? I wouldnt download this if your a newbie with computers 
