Filename,Size,Unit
/01 Armenia City In The Sky.mp3,6.22,M
/02 Heinz Baked Beans.mp3,1.72,M
/03 Mary Anne With The Shaky Hand.mp3,4,M
/04 Odorono.mp3,4.78,M
/05 Tattoo.mp3,2.73,M
/06 Our Love Was.mp3,4.71,M
/07 I Can See For Miles.mp3,4.76,M
/08 I Can't Reach You.mp3,4.27,M
/09 Medac.m4a,1000.78,K
/10 Relax.m4a,2.57,M
/11 Silas Stingy.m4a,2.96,M
/12 Sunrise.m4a,2.94,M
/13 Rael 1.mp3,5.31,M
/14 Rael 2.m4a,1.45,M
/15 Glittering Girl.mp3,4.63,M
/16 Melancholia.m4a,3.21,M
/17 Someone's Coming.mp3,3.54,M
/18 Jaguar.m4a,2.87,M
/19 Early Morning Cold Taxi.m4a,3.27,M
/20 Hall Of The Mountain King.mp3,5.02,M
/21 Girl's Eyes.mp3,7.19,M
/22 Mary Anne With the Shaky Hand [Alternative Version].mp3,3.9,M
/23 Glow Girl.m4a,2.56,M
