User Type,Username,Date,Text
,Marketshark11,2007-12-06T21:17Z,"Info?

Lank: marketshark"
,svenne6666,2007-12-07T02:27Z,Trailer http://www.youtube.com/watch?v=oh3zfGUCoik
,robhaugen,2007-12-09T00:41Z,"this is GOOD!!!
just D/L'it."
,SnowRider,2007-12-23T18:32Z,Bästa jävla skoterfilmen jag nånsin sett. Konkar ut slednecks flera gånger om i allt.
,Pekkkka,2008-01-09T01:10Z,Bästa är ju att nissarna är från norrland! : D
,Robbzkel,2008-09-07T22:16Z,"SEEDA
OCH LÄGG UT 1AN!"
,agson,2008-09-10T03:55Z,Jag har 1:an kommer inom kort
,NiiiVeN,2008-11-20T16:30Z,RuffRider 4 life förfan :P dom är lätt bättre änn Slednecks för i ruffriders så gör dom mer änn bara köra sköter  :b
,NiiiVeN,2008-11-29T00:38Z,Snälla lägg ut rr4 om du har! :P
,din_mama_laddar_ner,2009-02-02T02:32Z,"SEEEEEEEEEED!
fast på 99.9%"
