User Type,Username,Date,Text
,mbht,2004-12-14T09:19Z,Flott at dere hjelper meg med å seede! :)
,gglund,2004-12-14T10:11Z,"Funkar inte, fel på cue filen, spara på bandbredden ;)"
,The-mAdmAn,2004-12-14T12:40Z,fel på cue filen? Då är det väl bara att rätta till felet då. Öppna den i notpad och se om det står fel sökväg eller dyl.
,The-mAdmAn,2004-12-14T18:20Z,"Ändra ""airportinc.BIN"" till ""pr-ainc.BIN"" i cue filen så funkar det sedan. (gör som sagt i tex notepad)"
,mippzon,2004-12-21T12:14Z,Nån som kan berätta hur man installerar det här? På XP?
,JosÃ© Eduardo,2006-05-06T02:06Z,"CARALHO OS CARA ESCREVE INGLES PA VI BABACAS E ESCREVE EM OTRAS LINGUAS, PORTUGUÊS PELO MENOS É MAIS FÁCIL!!!"
,emiro_15,2006-11-28T14:35Z,"hejsann .. i love to see this game out here. :D
how do i install? i get like 20 archives, with 20 new ones inside. wtf?   let me know soon."
,SkyDevil,2007-02-22T18:33Z,seed please...........
,ErikoElPaso,2008-01-17T17:31Z,Does not work... failure in the cue file.
,theMFK,2008-05-28T21:31Z,Can't install it with Daemon tools! Why did'nt you maked an tutorial? Just waste of time =(
,GhoztRider92,2008-07-21T19:03Z,"mbht: Hvordan funker disse winRAR filene???

Får kun opp 1bin fil, og to andre filer i disse winRAR filene. Prøver og bruke Daemon tools, men den kan ikke kjøre winRAR filer.

Dårlig. Legg ut en ordentlig versjon da hverfall.

Mvh en skuffet nedlaster"
,hanham,2008-12-02T18:18Z,Broken file. Do not download.
,jokke149,2009-02-05T20:45Z,"Virker fint for meg ;)
God torrent =D

Works fine for me ;)
Great torrent =D"
,RusBOOM,2009-04-07T18:35Z,"Nope! Doesn't work!
jokke149, how did you do it?!
I tried to mount cso file with daemon but it sais theres no ascess to the bin file!"
,Dubrovsky,2009-08-14T17:12Z,"Broken. Cannot load image neither to Daemon tools, nor to Alcohol."
,samuelmorris,2009-10-01T16:12Z,"This torrent is multi-part ZIPPED, not rarred. Thus, the filename MUST be .zip or else it will not extract properly (verified using winrar). The .zip file will extract a multipart rar, which you can extract with winrar, giving you the proper 258MB .bin file.

When using DAEMON, mount using the .BIN file, NOT the .CUE file. (this is how I always mount images anyway). This works for me."
,samuelmorris,2009-10-01T16:14Z,"Further to this, this game uses a 16-bit installer, so you will need to use a 32-bit version of windows to install it. Theoretically once it's installed, you should be able to play it on a 64-bit OS. I will test this."
,samuelmorris,2009-10-01T16:22Z,"Confirmed - game plays on Windows 7 64-bit without compatibility mode required - it just needs to be installed to a location using a 32-bit OS. Intro video bugs for me, but hammer a few buttons and you'll get to the menu."
,keato02,2010-09-10T08:00Z,"@GhoztRider92  

ta å lag en ny mappe hvor hen du vil og åpne winrar filen du lastet ned ta ut alle filene i mappen åpne hvilken som helst ta ut begge åpne daemon tools lite og bruk alle filer og tryk på bin filen inte .cue filen"
,americanderp,2010-10-25T06:25Z,"okay i got it to work, you have to torrent winzip, then extract the first file through that. Then I extracted the next set of .rars with winrar

and finally mount the .bin file and you are good to go"
,doser69,2011-05-03T09:01Z,"Works 100% fine.

Ignore all of the comments below.

/

Just open the .CUE file in Notepad

And correct the filename

/

Whoever released this, changed the filename to their own, but forgot to update the .CUE.

Thanks uploader.

Cool game."
,doser69,2011-05-03T09:02Z,"Also, you don't need to use WinZIP.

I didn't even know anyone used WinZIP anymore.

It's crap and pointless, WinRAR can handle ZIPs.

And has done for many many many years....

The only compression program you need, is WinRAR.

And maybe 7zip, if you believe in annoying compression formats that takes hours to extract just to make it 10% smaller, that is..."
