Filename,Size,Unit
/01 - nowhere i'd like to be (arano).mp3,2.18,M
/02 - 9souls.mp3,4.98,M
/03 - 4fools (sheep).mp3,760,K
/04 - 4fools (7times).mp3,1.19,M
/05 - 4fools (av) ~ drum fight (kenka doramu).mp3,2.26,M
/06 - darkland ~ into lucky hole.mp3,3.41,M
/07 - heavenly (euphonium).mp3,930,K
/08 - to here never come.mp3,3.29,M
/09 - heavenly (telephonium).mp3,3.15,M
/10 - you go away (asunaro house).mp3,1.81,M
/11 - one you go away at a time.mp3,2.41,M
/12 - you go away (last words).mp3,2.31,M
/13 - inhale.mp3,1.76,M
/14 - nowhere i'd like to be (arano no hate).mp3,5.07,M
/15 - let's get lost (junkie's christmas).mp3,9.47,M
/16 - bend your head.mp3,5.4,M
