User Type,Username,Date,Text
,Cycloud,2009-12-08T14:55Z,"I appriciate this!! 
But 3 seeders, Speed wiggling between 34kb/ 2.1kb.  ( i have a 30mb connection )

and 45 weeks of waiting?.. 
I mean, i dont mind when i get this but i doubt the seeders will keep seeding for that long :s

"
,sonicks1,2010-01-18T06:21Z,hey man thx for that awesome torrent would appreciate if ppl would take in consideration that its probably the best quality on the net right now and seed a litle more cuz would be really sad if that treasure would dissapear in the abyss
,curac12,2010-04-01T23:01Z,"i have a 50/50 connection and a large harddrive...

if someone seeds this to me then i will seed 1:45 or six months... whichever comes first...

now just seed pls..."
,BloodshedRomance,2010-06-07T05:05Z,can anyone seed please?
,danish86,2010-09-12T19:59Z,"It's nice to see the files, that i orginaly uploaded on demonoid is still around.

regards. Danish86."
,Moudav730,2010-10-02T20:40Z,Please Pleaseeeeeee seeeeddddd
,Krackerz92,2010-11-22T03:33Z,"dear god this is amazing, just started downloading, no idea when it will finish, but that's not going to stop me. as soon as it finishes WILL SEED"
,ViccyQ,2011-01-21T13:37Z,Do not fear people for I am now seeding :)
,ViccyQ,2011-01-27T10:09Z,"Honestly this is lame.

 I have been downloading this over a week now...I have uploaded 361 Gigs and currently only downloaded only 79%...

Im looking at the peers and there is on average only 5 people seeding and of all those people seeding, they are only seeding 0.5 kb/s or like 2.0kb/s

Why the HELL are people restricting their upload speeds? I have been seeding at full speed the entire time hence teh 361 Gigs. Once this is done I will seed for about another 2 weeks."
,nemewsys,2011-01-29T13:55Z,OMG SOMEONE SEED THIS!!!! SO MUCH FOR THE BULLSHIT ABOUT INTERNET AND FREE CULTURE!!! YOU'RE ALL HYPOCRITES IF YOU DONT SEED!!!
,nemewsys,2011-01-29T13:57Z,@rbft  please seed this. The other stupid users wont do it cuz they're fukin selfishs
,nemewsys,2011-01-29T13:58Z,"@ViccyQ VERY FUCKING SAME HERE!!! IM UPLOADING WITH ALL MY FAITH AND THIS BASTARDS JUST SWALLOW AND DONT GIVE A SHIT ABOUT US!! THIS IS WHY HUMANS ARE EXTINCT IN A MATTER OF TIME, STUPID PEOPLE."
,x0myheart0x,2011-05-06T01:55Z,"I agree.    People are ignorant, and greedy.   For what reason do they need to not seed?! 
None at all. ."
,iluvdownloadingtrntz,2011-08-12T02:13Z,Could you guys start uploading again. I am only getting 110kb/s. For this torrent I need at least 1000kb/s. Thanks guys!
,iluvdownloadingtrntz,2011-08-12T02:14Z,"Could you guys start uploading again. I am only getting 110kb/s. For this torrent I need at least 1000kb/s. Thanks guys! 

P.S. 
rbft thanks a ton wonderful torrent just need some seeds. once I finish I'll keep on seeding 4EVER!"
,iluvdownloadingtrntz,2011-08-23T01:28Z,Its been a week at 53.8% plz seed
,BackOfGods,2011-09-21T01:38Z,I uploaded 222GB in about 2 months and now i'm seeding it every day i start the computer :) until i die or something goes very wrong.seed it people
,mkima,2011-12-29T14:43Z,"too big, i just cant murder my laptop with this size, i dl it by quarters and seed a quarter after that."
,mkima,2011-12-29T14:44Z,seed like hell people!
,iluvdownloadingtrntz,2012-01-04T17:05Z,"Hey guys I lost this torrent when I dropped my HDD   , but know I am re-downloading it. The only problem is it will take months to completely download if someone doesn't start seeding more. Guys please seed."
,abenejan89,2012-07-12T05:27Z,thank you will seed for a month  at least no less
,abenejan89,2012-07-12T05:33Z,well...let me restate that..i will seed..if any of the people who download it actualy seed it for me....all these uploaders are being such a great help..the very least u guys could do is comment...rate it..and SEED it back for the rest of us.....thank u btw rbft
,abenejan89,2012-07-12T05:36Z,rbft..with your permission maybe after i download it i can compress it for u nd re post it in thepiratebay?..ill only do it if its cool with u..nd if i do oviously ill write in u did it nd i dont remove any of ur trackers or readmes nd links nd stuff
