Filename,Size,Unit
/05 - Are You Happy.mp3,4.13,M
/10 - Iron Butterfly Theme.mp3,5.24,M
/AlbumArt_{8888F348-E19F-44C3-B158-27605170DC2F}_Large.jpg,9.11,K
/AlbumArt_{8888F348-E19F-44C3-B158-27605170DC2F}_Small.jpg,2.24,K
/AlbumArtSmall.jpg,2.24,K
/Folder.jpg,9.11,K
/Iron Butterfly - Butterfly Bleu.mp3,12.78,M
/Iron Butterfly - In-A-Gadda-Da-Vida.mp3,15.6,M
/Iron Butterfly - New Day.mp3,3.05,M
/Iron Butterfly - Shady Lady.mp3,3.6,M
/Iron%20Butterfly%20In-A-Gadda-Da-Vida[1].jpg,33.01,K
