User Type,Username,Date,Text
,Anytime,2005-04-15T07:11Z,De ser väldigt små ut. Är det så att ettan i kvalitetsbetyg går att lita på för en gångs skull?
,kami,2005-04-15T08:36Z,inget som hälst fel på musikens ljud kvalitet
,tamago,2005-04-15T08:45Z,"Please for the love of God... 96 kbps?
It was a long time ago when I saw and heard mp3's in 96 kbps and they still sound as crappy as I remember it."
,Renaldo,2005-04-15T09:06Z,96 kbps would be great if it was mp3PRO... Why isn't it?
,zerblatt,2005-05-19T11:37Z,Alla nationalister borde skickas till omskolningsläger.
,zerblatt,2005-05-19T11:38Z,Förresten så suger den här musiken nåt helt otroligt mycket.
,haggvik,2005-05-20T18:49Z,"zerblatt: Vad är det för fel på Nationalister? Nationalister och NS (NationalSocialister, även kallat ""Nazister"" :P) är inte samma sak, om det var det du trodde. Varför skulle någon hata sitt land? Så om typ en utlänning kommer hit och säger att han är stolt ""kurd"" t.ex då bryr sig ingen, men om någon av landets befolkning själv säger att han älskar detta land, DÅ blir han kallad rasist. Skamligt."
,zerblatt,2005-05-23T17:04Z,"Haggvik: Jag kan skillnaden mellan nationalism och nazism. Varför smileyn efter förklaringen förresten? Jag tycker att även nationalism är en dumhet som måste bekämpas, när ska mänskligheten inse att vi måste sluta dela upp varandra i grupper? Läs lite historia förresten, så inser du varför nationalism är en dum idé (första världskriget). Varför ska man älska ett land? Jag älskar mina nära och kära, nationalstaten är bara ett sätt att organisera samhället, ett sätt som i förlängningen borde avskaffas till förmån för ett mer internationellt system.  "
,zerblatt,2005-05-23T17:04Z,"Dessutom stavas ""nationalister"" inte med stor begynnelsebokstav, det är inte ett egennamn."
,zerblatt,2005-05-23T21:33Z,Det betyder för övrigt inte att jag hatar Sverige.
,gabbe_88,2005-06-18T00:52Z,"Visste att jag skulle få se ett inlägg från Zerblatt här. Jag tycker verkligen synd om den killen. Han har varit inne å skrivigt grejer på varenda nationell torrent. Han måste verkligen ha ett innehållslöst liv när han roar sig med detta. Jag tycker att vi borde starta en fond åt honom så att han kan få en roligare tillvaro. 
Istället för att han ska sitta och rätta folks stavfel kunde vi anmäla honom till en frimärksförening eller något sådant.
Om du vill hjälpa till att ge Zerblatt ett värdigt liv sätt in pengar på postgiro nr 123 445.
Tack för din gåva! "
