Filename,Size,Unit
/ Cd 1/01 - Vårvindar friska.mp3,1.63,M
/ Cd 1/02 - Börje lundin drar en vits.mp3,377.88,K
/ Cd 1/03 - Samling vid pumpen.mp3,2.24,M
/ Cd 1/04 - Barndomshemmet.mp3,1.49,M
"/ Cd 1/05 - Gitarrkurs med Börje, Sven och Ljungbacka Erik.mp3",424.1,K
/ Cd 1/06 - Gärdebylåten.mp3,2.45,M
/ Cd 1/07 - Barfotavisan.mp3,2.51,M
/ Cd 1/08 - Så gick det till när farfar vad ung.mp3,3.02,M
/ Cd 1/09 - Hårgalåten.mp3,2.1,M
"/ Cd 1/10 - Börje, Sven och Ljungbacka Erik tar fram dunken.mp3",763.59,K
/ Cd 1/11 - De ´ä´ dans på brännö brygga.mp3,2.59,M
/ Cd 1/12 - Visa vid midsommartid.mp3,1.69,M
/ Cd 1/13 - Sverige är mitt allt på jorden.mp3,1.79,M
/ Cd 1/14 - Varför spyr du börje.mp3,598.29,K
/ Cd 1/15 - Sommaren är kort.mp3,1.57,M
/ Cd 1/16 - Vi hörs.mp3,551.76,K
/ Cd 2/01 - Bourbon street.mp3,1.73,M
/ Cd 2/02 - Needels and pins.mp3,2,M
/ Cd 2/03 - Rythm of the rain.mp3,2.19,M
/ Cd 2/04 - The letter.mp3,1.29,M
/ Cd 2/05 - An awful crime.mp3,1.84,M
/ Cd 2/06 - Poetry in motion.mp3,1.76,M
/ Cd 2/07 - Runaway.mp3,1.78,M
/ Cd 2/08 - Deadline.mp3,2.42,M
/ Cd 2/09 - Little Red Ridinghood.mp3,2.83,M
/ Cd 2/10 - I will stay.mp3,1.64,M
/ Cd 2/11 - Tallahassee lassie.mp3,1.6,M
/ Cd 2/12 - Be my baby.mp3,2.62,M
