Filename,Size,Unit
/Disc 1/A Mug of Ale.mp3,2.16,M
/Disc 1/A Sensation.mp3,1.98,M
/Disc 1/Beatin' the Dog.mp3,1.85,M
/Disc 1/Black and Blue Bottom.mp3,1.9,M
/Disc 1/Cheese and Crackers.mp3,2.06,M
/Disc 1/Dinah.mp3,1.98,M
/Disc 1/Doin' Things.mp3,2,M
/Disc 1/Doin' Things_0709012247.mp3,1.92,M
/Disc 1/Four String Joe.mp3,2.04,M
/Disc 1/Goin' Places.mp3,2.06,M
/Disc 1/Kickin' the Cat.mp3,2.2,M
/Disc 1/Penn Beach Blues.mp3,1.95,M
/Disc 1/Pretty Trix.mp3,2.29,M
/Disc 1/Stringin' the Blues.mp3,1.81,M
/Disc 1/Stringin' the Blues_0709011823.mp3,1.93,M
/Disc 1/Sunshine.mp3,2.06,M
/Disc 1/The Blue Room.mp3,2.3,M
/Disc 1/The Man from the South.mp3,2.07,M
/Disc 1/The Wild Dog.mp3,1.91,M
/Disc 1/Wild Cat.mp3,2.06,M
/Disc 1/Wild Cat_0709012305.mp3,1.69,M
/Disc 2/Apple Blossoms.mp3,2.42,M
/Disc 2/Doin' Things.mp3,1.91,M
/Disc 2/Goin' Home.mp3,2.32,M
/Disc 2/I've Found a New Baby.mp3,2.17,M
/Disc 2/Little Girl Buttercup (I'll Never Be the Same).mp3,2.21,M
/Disc 2/Little Girl.mp3,2.07,M
/Disc 2/My Honey's Lovin' Arms.mp3,2.2,M
/Disc 2/Now That I Need You You're Gone.mp3,2.15,M
"/Disc 2/Pardon Me, Pretty Baby.mp3",2.15,M
/Disc 2/Put and Take.mp3,2.27,M
/Disc 2/Put and Take_0709012800.mp3,2.28,M
/Disc 2/Raggin' the Scale.mp3,2.25,M
/Disc 2/Really Blue.mp3,1.86,M
/Disc 2/Running Ragged.mp3,2.2,M
"/Disc 2/Sweet Sue, Just You.mp3",1.96,M
/Disc 2/Tempi Di Modernage.mp3,2.13,M
/Disc 2/The Wild Dog.mp3,2.16,M
/Disc 2/The Wolf Wobble.mp3,2.2,M
/Disc 2/There's No Other Girl.mp3,2.19,M
/Disc 2/To to Blues.mp3,2.25,M
/Disc 2/Wild Cat.mp3,1.67,M
