User Type,Username,Date,Text
,FrelaN,2004-10-29T20:08Z,Han är grymm ;)
,Glajd,2004-10-29T21:09Z,seeda....smo gammal trummis vill jag se!
,Glajd,2004-10-30T11:05Z,Kom igen nu......kan inte bara några ta o seeda lite så vi som försöker dra hem skiten kan få se honom. Lets go!
,Glajd,2004-10-30T21:49Z,"Och till alla er som tanakr detta kan jag nu bara säga att avbryt. Killen var inte en lite säker! Hur otajt trumspel som helst o väldigt basic!!

Sorgligt"
,FrelaN,2004-10-30T21:51Z,"Jag kan snabbt lägga in att han har mycket bättre solon. Och han är som sakt nr1 rankad 15 årig trummis i sverige.

Jag orkar inte gå in på hans creds.

I love that guy"
,Deathsave,2004-11-04T21:51Z,"What a waste of bandwidth, time and hd space. This guy really sucks."
,henkrygg,2004-11-16T02:08Z,"Jag fattar inte hur ""Sveriges bästa 15-åring på trummor"" kan betyda samma sak som ""Sveriges snabbaste testade 15-åriga trummis med fötterna"".
Det hänger liksom inte ihop.
För det första är det inte speciellt bra att man är snabb, man måste ha känsla också för att kunna vara en bra trummis. Och vad jag kan se på de 2 videos jag sett, saknar han en rejäl dos. Han kan spela snabbt, men ensamt låter det inte fint."
,darkwingmac2,2005-07-04T02:30Z,543 baskagge slag är ju inte mycket.. Om jag inte helt misstar mig så är det ens inte 16-delar i 140 bpm: för det borde bli 140*4=560.. Så det är väl inte så imponerande?
,raydmax,2006-03-29T03:14Z,seeda
,raydmax,2006-03-29T03:14Z,please seed :)
,Mirja,2007-01-06T16:53Z,Delar man inte så ta bort skiten eller radera skiten
