User Type,Username,Date,Text
,superdave49,2005-01-05T03:41Z,Thanks
,Rocca,2005-01-05T12:20Z,ljud?
,swip,2005-01-09T22:13Z,"Fan sitter fast på 98,2% är det ingen som seedar eller ????"
,jda850,2005-01-10T07:08Z,"Samma här - 98,2. Seeda, nån?"
,caroboy,2005-01-10T07:31Z,PLEASE SEED. Got stuck at 98.2%. Thanks.
,svinge,2005-01-11T17:32Z,Sorry har varit utan ström i tre dygn men nu är det uppe igen seedar för fullt.
,caroboy,2005-01-12T00:09Z,thousand thanks to you Svinge. 
,Rokka,2005-01-31T10:34Z,"Loaded it, and there is only swedish subs! :o("
,hans_ego,2005-02-03T08:42Z,Nån kan väl seeda skulle gärna se denna film. e kvaliten bra?
,vrdclan,2006-02-06T22:51Z,"Yeah, once again stuck in 99%.. GOD DAMMIT, SEED! "
,Charlottee,2006-10-02T19:24Z,SEED!!!
,Rufffen,2007-03-12T15:52Z,"Stuck in 87,9% PLEASE SEED!!!"
,Rufffen,2007-03-18T15:35Z,"Stuck in 93,8% PLEASE SEED!!!"
