Filename,Size,Unit
/1974 - Bad Company/2006 - Bad Company - Gold CD/01 - Can't Get Enough.mp3,9.79,M
/1974 - Bad Company/2006 - Bad Company - Gold CD/02 - Rock Steady.mp3,8.8,M
/1974 - Bad Company/2006 - Bad Company - Gold CD/03 - Ready for Love.mp3,11.5,M
/1974 - Bad Company/2006 - Bad Company - Gold CD/04 - Don't Let Me Down.mp3,10.07,M
/1974 - Bad Company/2006 - Bad Company - Gold CD/05 - Bad Company.mp3,11.02,M
/1974 - Bad Company/2006 - Bad Company - Gold CD/06 - The Way I Choose.mp3,12.04,M
/1974 - Bad Company/2006 - Bad Company - Gold CD/07 - Movin' On.mp3,7.91,M
/1974 - Bad Company/2006 - Bad Company - Gold CD/08 - Seagull.mp3,9.37,M
/1974 - Bad Company/2006 - Bad Company - Gold CD/AlbumArtSmall.jpg,1.98,K
/1974 - Bad Company/2006 - Bad Company - Gold CD/AlbumArt_{57EC8797-3862-4692-82FC-39BBC35BA703}_Large.jpg,6.61,K
/1974 - Bad Company/2006 - Bad Company - Gold CD/AlbumArt_{57EC8797-3862-4692-82FC-39BBC35BA703}_Small.jpg,1.98,K
/1974 - Bad Company/2006 - Bad Company - Gold CD/Folder.jpg,6.61,K
/1974 - Bad Company/2006 - Bad Company - Gold CD/Front.jpg,29.59,K
/1974 - Bad Company/1974 - Bad Co_Back.jpg,71.78,K
/1974 - Bad Company/1974 - Bad Co_CD.jpg,70,K
/1974 - Bad Company/1974 - Bad Co_Front.jpg,30.33,K
/1974 - Bad Company/1974 - Bad Co_Inside.jpg,73.85,K
"/1974 - Boblingen, June 8/BC74-06-08-Front.jpg",419.61,K
"/1974 - Boblingen, June 8/Bad Company.mp3",15.49,M
"/1974 - Boblingen, June 8/Can't Get Enough.mp3",10.73,M
"/1974 - Boblingen, June 8/Deal With The Preacher.mp3",12.13,M
"/1974 - Boblingen, June 8/Don't Let Me Down.mp3",10.73,M
"/1974 - Boblingen, June 8/Easy On My Soul.mp3",15.67,M
"/1974 - Boblingen, June 8/Movin' On.mp3",8.6,M
"/1974 - Boblingen, June 8/Ready For Love.mp3",13.93,M
"/1974 - Boblingen, June 8/Rock Steady.mp3",9.35,M
/1974 - Stuff That Duck/01 - Deal With A Preacher.MP3,13.1,M
/1974 - Stuff That Duck/02 - Rock Steady.MP3,10.7,M
/1974 - Stuff That Duck/03 - Little Miss Fortune.MP3,11.31,M
/1974 - Stuff That Duck/04 - Bad Company.MP3,15.99,M
/1974 - Stuff That Duck/05 - Go'd Lovin Gone Bad.MP3,9.08,M
/1974 - Stuff That Duck/06 - Stealer.MP3,14.99,M
/1974 - Stuff That Duck/07 - Movin On.MP3,8.22,M
/1974 - Stuff That Duck/08 - Can't Get Enough.MP3,17.91,M
/1974 - Stuff That Duck/Bad Company - Stuff That Duck (1974).jpg,3.39,M
/1975 - Run With The Pack/01 - Live For The Music.mp3,3.66,M
/1975 - Run With The Pack/02 - Simple Man.mp3,3.34,M
/1975 - Run With The Pack/03 - Honey Child.mp3,3.01,M
/1975 - Run With The Pack/04 - Love Me Somebody.mp3,2.88,M
/1975 - Run With The Pack/05 - Run With The Pack.mp3,4.9,M
"/1975 - Run With The Pack/06 - Silver, Blue & Gold.mp3",4.65,M
/1975 - Run With The Pack/07 - Young Blood.mp3,2.47,M
/1975 - Run With The Pack/08 - Do Right By Your Woman.mp3,2.66,M
/1975 - Run With The Pack/09 - Sweet Lil' Sister.mp3,3.23,M
/1975 - Run With The Pack/10 - Fade Away.mp3,2.64,M
/1975 - Run With The Pack/AlbumArtSmall.jpg,1.92,K
/1975 - Run With The Pack/AlbumArt_{12E2C86F-9DCD-48AA-9D78-53CDBB280021}_Large.jpg,7.01,K
/1975 - Run With The Pack/AlbumArt_{12E2C86F-9DCD-48AA-9D78-53CDBB280021}_Small.jpg,1.92,K
/1975 - Straight Shooter/01 Good Lovin' Gone Bad.mp3,8.36,M
/1975 - Straight Shooter/02 Feel Like Makin' Love.mp3,12.14,M
/1975 - Straight Shooter/03 Weep No More.mp3,9.31,M
/1975 - Straight Shooter/04 Shooting Star.mp3,14.5,M
/1975 - Straight Shooter/05 Deal With the Preacher.mp3,11.65,M
/1975 - Straight Shooter/06 Wild Fire Woman.mp3,10.58,M
/1975 - Straight Shooter/07 Anna.mp3,8.64,M
