User Type,Username,Date,Text
,janne5050,2004-07-26T21:23Z,Tack så hemskt mycket! Någon som vet vad alla filmer med Mischief heter. Har endast sett två av dem.
,laibo,2004-07-26T22:10Z,"yeah..I think Mischiefs are the best car-films in the world..
but.. is there any way you guys could write english cuz' my swedish ain't too good..."
,quader,2004-08-13T05:12Z,:) then learn to understand swedish.. ! LOL just playing with ya
,pimp,2004-08-16T21:13Z,"janne: har 2 st...
* Teckademics Mischief 3000
* Teckademics Mischief"
,pimp,2004-08-20T20:21Z,gaah! seeda ffs
,Androgen,2004-08-21T16:37Z,"plz, seeda. :("
,amazone,2004-09-27T15:23Z,kan ni vara snälla och seeda det finns andra som vill se denna film snälla
,Jukk,2004-10-14T22:52Z,seeda!! PLZ måste bara ha den!.. ligger på 24%
,timbac,2005-01-13T13:48Z,seeda snälla!!!
,Daiperboy,2005-02-06T23:28Z,"Come on dudes, Seed... Other ppl wants to see this movie too :("
,Daiperboy,2005-02-07T07:47Z,"Come on guys, Seed please! :("
,XaltedSmoke,2006-03-08T09:05Z,"http://thepiratebay.org/details.php?id=3454448

Mischief V: Dynasty, I just upped it....

Check it out!"
,Myche,2006-05-21T11:36Z,Is there any one that have the last 0.3% of this movie! 99.7%  Seed!! 
,Vladeguzi,2008-02-28T20:24Z,"will anyone seed.......

SEED swedish, english or spanish - just SEED"
,Arillagorilla,2008-11-07T21:22Z,Thanx;)
