User Type,Username,Date,Text
,TERORR,2007-01-31T23:12Z,This shit is awesome :)
,HanzUndFranz,2007-02-03T01:23Z,"Eh, guys? This stuff is twisted..."
,aynE,2007-02-14T13:46Z,Detta 채r sjukt!  Bojkot
,tsw_gnaget,2007-06-07T15:24Z,"shit, the guys who really like this, are really sick!
Shut this torrent down!"
,Araaz,2007-07-23T01:15Z,STFU This Is Best Stuff!
,vspOne,2007-08-26T01:31Z," tsw_gnaget at 2007-06-07 15:24 CET:
shit, the guys who really like this, are really sick!
Shut this torrent down!

Iron my shirt bitch."
,daredevil88,2008-02-17T02:11Z,"lol, damn! nice one!"
,Darkeguy,2008-03-16T04:05Z,"Many Thanks, 
From the Darke Syde"
,LACUARTA,2008-04-04T03:46Z,EXELENT WORK YOU ARE AN ARTIST!!! THNX FOR THE UPLOAD
,jafr,2008-04-10T09:59Z,bedankt
[T],CaptOmerta,2008-05-01T07:37Z,"This is so realistic, they have a disclaimer at the end of each scene telling you that they are really actors and its not a real ""violation"".
This is only for the most jaded...me ;)

Thanks ANG!!"
,MAGIC_HATE_BALL,2008-05-09T11:33Z,"This is the real deal my Republican friends.  They treat the women like the whores that they are and we reap the rewards.  

This is white Christian approved!  These men do the work of the Lord.
Amen!"
[T],CaptOmerta,2008-09-07T09:39Z,"Just posted the next one in this series, plus linked it to this one ....
http://thepiratebay.org/torrent/4383245"
,l3v,2008-10-14T13:41Z,"@CaptOmerta: indeed very realistic, I LIKE IT A LOT!!!!! :D [will b checkin out u'r uploads soon]

i just love that portugese language ...got 2 learn it!! sooo damn sexxxxyyyy :0"
,awesome6048,2009-04-17T18:39Z,"This stuff is awesome, thanks!"
,mrvoor,2010-07-04T08:36Z,Please don't download this......it's really a sin
