Filename,Size,Unit
/New Text Document.txt,92,B
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 01 - Spanish Air.MP3,8.37,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 02 - Celia's Dream.MP3,5.77,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 03 - Catch The Breeze.MP3,5.98,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 04 - Ballad Of Sister Sue.MP3,6.28,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 05 - Erik's Song.MP3,6.1,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 06 - Waves.MP3,8.09,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 07 - Brighter.MP3,5.26,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 08 - The Sadman.MP3,6.56,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day - 09 - Primal.MP3,7.52,M
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day back.jpg,504.94,K
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day front.jpg,367.93,K
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day inside.jpg,445.84,K
/Slowdive - 1991 - Just for a Day/Slowdive - Just For A Day inside2.jpg,396.63,K
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 01 - Alison.mp3,4.34,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 02 - Machine Gun.mp3,4.91,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 03 - 40 Days.mp3,3.58,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 04 - Sing.mp3,5.58,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 05 - Here She Comes.mp3,2.41,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 06 - Souvlaki Space Station.mp3,7.44,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 07 - When the Sun Hits.mp3,6.86,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 08 - Altogether.mp3,4.28,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 09 - Melon Yellow.mp3,3.9,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 10 - Dagger.mp3,4.04,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 11 - Some Velvet Morning.mp3,4.15,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 12 - Good Day Sunshine.mp3,5.85,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 13 - Missing You.mp3,5.04,M
/Slowdive - 1993 - Souvlaki/Slowdive - Souvlaki - 14 - Country Rain.mp3,4.04,M
/Slowdive - 1995 - Pygmalion/01 - Rutti.mp3,13.87,M
/Slowdive - 1995 - Pygmalion/02 - Crazy for You.mp3,8.26,M
/Slowdive - 1995 - Pygmalion/03 - Miranda.mp3,6.62,M
/Slowdive - 1995 - Pygmalion/04 - Trellisaze.mp3,8.74,M
/Slowdive - 1995 - Pygmalion/05 - Cello.mp3,2.34,M
/Slowdive - 1995 - Pygmalion/06 - J's Heaven.mp3,9.33,M
/Slowdive - 1995 - Pygmalion/07 - Visions of La.mp3,2.47,M
/Slowdive - 1995 - Pygmalion/08 - Blue Skied an' Clear.mp3,9.49,M
/Slowdive - 1995 - Pygmalion/09 - All of Us.mp3,5.68,M
