User Type,Username,Date,Text
[V],Kefissos,2006-11-22T06:14Z,Please and seed for other users when my upload are done...thx.
,extrudedplasticdingus,2006-11-22T06:40Z,Thanks for uploading this.  I'm just downloading Souvlaki but will seed it until Sunday.
[V],Kefissos,2006-11-22T06:59Z,"Extru...
Thx.
He he...I'm listen to ""Souvlaki"" just right now. In the early morning somewhere in Scandinavian :-) I love those kind of music as Slowdive, Cocteau Twins, This Mortal Coil, Dead Can Dance and The Walkabouts."
[V],Kefissos,2006-12-08T23:29Z,"Folks, listen! You HAVE to SEED, when my upload are finish...Are you really so selfish? If you won't, I can't upload ANY great music anymore."
,colinreynolds,2008-09-14T20:50Z,"thanks so very much!
love this fucking albums!"
,Drybananna,2008-12-11T04:50Z,"You are my fucking hero, thanks for the upload."
,TheTempest,2009-02-16T21:56Z,"I'm gonna seed it for a month! Thanks.
What.a.band."
,esters,2009-09-17T21:04Z,"For those who are interested in the quality of the album.

Just For A Day - 192Kbps CBR
Souvlaki - ~190..250Kbps VBR (V1) 
Pygmalion - 192Kbps CBR"
,jdb00,2009-12-28T10:21Z,many kind thanks sir :)
,btomi,2010-11-30T08:05Z,thanks guys! ;)
,Happy_In_Kaohsiung,2011-12-02T01:02Z,Thank you thank you thank you
,1844,2012-05-27T22:35Z,Thanks!!!!!
