User Type,Username,Date,Text
,fAkkfAcE,2005-01-27T10:33Z,"Nice, kan man se spelningen hemma i soffan oxå :)"
,sikki_nixx,2005-03-11T03:23Z,underbart. tack.
,mj_pasa,2005-07-26T18:11Z,"äntligen gick hastigheten igång, väntat länge på de goda!"
,fral,2006-02-26T18:57Z,kan ingen seeda! måste ju bara få återuppleva detta magiska ögonblick!
,irresson,2006-03-06T18:56Z,SEEDA!!!
,gimmeoctopus,2006-05-16T03:02Z,"Vadå ""Onkel Kånkel på Kåren""?
I vilken stad?
De spelade tre spelningar 2002, i Malmö, Göteborg och Stockholm, ingen av dem var på något ställe som hette Kåren så vitt jag vet.

Detta var deras första spelningar sedan de spelade på Hultsfred 1993, och de har inte spelat efter 2002."
,LordKrok,2006-05-17T18:22Z,Kåren ligger i Göteborg :P
,Joxe72,2007-02-01T22:01Z,SEEDA
,spokk,2009-03-13T12:50Z,fan va bra!
,spokk,2009-03-16T22:30Z,kan nån seeda jag kan få se.
,frivilligsoldat,2010-12-30T20:51Z,SEEEEEEEED!
