Filename,Size,Unit
"/01. Run,Baby,Run.mp3",6.77,M
/02. Leaving Las Vegas.mp3,7.26,M
/03. Strong Enough.mp3,4.4,M
/04. Can't Cry Anymore.mp3,5.12,M
/05. Solidify.mp3,5.81,M
/06. The Na-Na Song.mp3,4.48,M
/07. No One Said It Would Be Easy.mp3,7.84,M
/08. What I Can Do For You.mp3,5.92,M
/09. All I Wanna Do.mp3,6.45,M
/10. We Do What We Can.mp3,7.9,M
/11. I Shall Believe.mp3,7.72,M
/Back.jpg,165.47,K
/Front.jpg,129.59,K
/Sheryl Crow - Tuesday Night Music Club.m3u,286,B
/Sheryl Crow - Tuesday Night Music Club.sfv,1.38,K
