User Type,Username,Date,Text
,Rainman,2007-04-25T03:33Z,http://images.imagefap.com/images/full/34/462/462633643.jpg
,pbransford,2007-04-26T06:34Z,WMV IS SHIT
,Freddis_A,2007-04-26T15:44Z,This movie is awesome.
,AntzZ|,2007-04-27T02:14Z,Seed please =)
,settepotet,2007-04-27T20:38Z,"now, this is REAL porn. Simply fantastic!"
,Leonneke7,2007-07-05T21:54Z,So this is how sex is supposed to be??!!! Briljant and beautiful.. gimme someone to love...
,digit2315,2007-07-11T02:47Z,"Wow, fdpd! I haven't even downloaded this yet... but, from your comment, I'm assuming you must REALLY please the ladies. Hahahahahahaha! Are you a virgin, or what? Look, if you even have a girlfriend, and she needs to cum (and if you do I'm sure she does), have her drop me a line... I'll be happy to oblige!"
,jacksdad,2007-08-02T01:57Z,Wow....frozen dog puke dildo....with a name like that you must be fighting off the ladies....sorry i meant to say the ladies must be sick of fighting you off....hey just out of intrest are you one of those sick fucks that sniffs toilet seats and shit?
,megoto,2007-08-10T19:20Z,The most retarded shit ever. 
,laponist,2007-08-11T18:34Z,"This movie is fantastic.

It reminds me of the first time having sex. They look like they are in love...for real.

Awexome upload lissabon, thnx!!"
,t0rsk,2007-08-19T07:08Z,"Worst ""Porn"" ever..."
,sinjanju,2007-08-28T22:57Z,http://images.imagefap.com/full/34/21e7434de167f685a761211292b9b0fb/462633643.jpg   maby this one is up to date then you are here
,missvica,2008-01-12T20:06Z,Really beatuiful! Absolutely worth the recomendation.
,The_Dawg,2008-02-13T10:58Z,Ifeelmyself.com is really worth paying for. It's beautiful.
,parrotface,2008-05-01T01:23Z,Note: the dude in this clip talks. It's disgusting.
,Mountsims,2008-05-29T23:07Z,Lulz
,Mountsims,2008-05-29T23:09Z,"Parrotface: You heard a guy talk in a porno, you are now gay and have Aids."
,rihani,2008-08-03T01:21Z,"If you are getting tired of all the fake, hilarious and crappy porn made these days and are looking for something real, then this is it! Really nice and beautiful made.. Give us more of this high quality."
,Araniko,2009-02-19T21:52Z,"hi do you hav more of  this...there are three video of her like this in www.ifeelmyself.com  ..So if u dnt mind can u upload all of her;)?


thank you:)"
,noganav,2009-07-16T16:09Z,"IFM is a totally unique site that gets past the american gonzo porn of fake tits, fake orgasms, fake cum, fake bullshit stories. Watching real women from everyday life bring themselves to real orgasms is totally educational in a real life way. Every young male should watch and study the realities of sex, the realities of how women really do respond in real life during sex. very very educational AND arousing. "
