User Type,Username,Date,Text
,Smarmy,2005-01-19T18:41Z,Underbart! Tackar :)
,StormFlash,2005-01-19T18:58Z,Tjenare alla. Jag undrar om det finns något program som gör att man kan spela t.ex. Xbox spel på pc:n ? Tackar på förhand ;P
,Noob.elfs,2005-01-19T19:12Z,Det finns emulatorer för det men då måste du ha en rejält bra dator om det ska funka..
,StormFlash,2005-01-19T19:17Z,"Kan du nån som funkar `? Isåfall, vad heter den ?"
,Keffman,2005-01-19T20:09Z,"Finns ingen =) INte så konstigt när även ps1 emulatorer på pc är så buggiga..

För övrigt : Är detta spel lika kasst som filmen? Filmen var för övrigt den sämsta jag sett på ett halvår !"
,acidgen,2005-01-20T01:48Z,"Finns ingen som fungerar helt problemfritt, de första var skapade för att kunna spela Halo,  nu kanske de supportar, 3-  5 spel. och knappast detta. Om man inte har redigt tur... annars punga upp med lite pengar o skaffa en chippad Kors låda."
,serdyllon,2005-01-20T03:57Z,"precis. det är vad jag gjorde. köpte en för 1285:- och fick frakten gratis eftersom det var december-drive på dustinhome.se. crystal var den också. chippet importerade jag via en tysk sida, sprillans nytt x3 för ~600:- ink. express frakt. Köpte lödkolven på Claes Ohlsson för dryga hundralappen och fick lödtennet med aphög silverhalt avsett för hifi-lödning av en polare. Allt som allt blev det väl kanske strax under 2000:- men ack vad smidigt... fungerar ju svinbra som mediaspelare med xbox mediaplayer.

fast det blir ju dyrt eftersom du endast lirar brända kopior av dina orginalspel...ehum... :P"
,calle_cs1,2005-01-20T15:14Z,va fan 0 seeders detta kommer aldrig att gå....
,krallan90,2005-01-20T16:51Z,jippi..går i 1 när man tankar :P
,xzxz,2005-01-20T17:32Z,är det ett bra spel 
,Bad_Cash,2005-01-20T18:38Z,Verkar till att bli ett riktigt coolt spel.. men tankar ni bara från pirate bay? eller finns det några andra tanknings ställen?
,DAsH,2005-01-20T19:54Z,Amen vafan. Är det lönt att slänga upp en torrent om man inte ens orkar seeda tills där är fler som kan ta över. Detta spelet kommer fan aldrig bli färdigt =(
,krallan90,2005-01-20T21:07Z,"jag behöver hjälp...jag har programmet qwix och jag har kopplat ihop min dator med xboxet via en hub...och jag har ipn till xboxet och allt!!...men de funkar fan inte den vill inte connecta till xboxet..va äre för fel, måste man ha någon speciel kabel ?!?! vore tacksam efter hjälp! cy"
,Oldschool,2005-01-20T23:47Z,"krallan90  du måste ha en korsad nätvärks kabel om ifall du vill att det skal funka att koppla Xboxen till din PC.
funkar nämligen inte med vanlig nätvärks kabel
hoppas det ska hjälpa dig"
,krallan90,2005-01-20T23:55Z,Tack för hjälpen :D
,krallan90,2005-01-21T00:23Z,haha...de står att de är 0 seeders..men de går i 145 endå :P
,Namrak,2005-01-21T07:39Z,"
can some plz seed we are many people oon 99,00%"
,calle_cs1,2005-01-21T07:59Z,krallan90 det är för att vi är så monga leechers!
,krallan90,2005-01-21T17:08Z,nu vart de många seeders! :D
,wicked_one,2005-01-21T18:47Z,"Hmm fick helt mysko fel efter jag har lirat på mitt xbox, allt är rödtonat film spel allt... nån som ev har nått bra tips på lager för ja blir tokig... Formatering som gäller..?*spottar o svär*

Tacksam för alla svar!!!

//Wicked "
,Hiden,2005-01-21T19:19Z,nån som vill lägga upp Punisher Uncensored .Xbe file??
,nikoltjev,2005-01-22T11:00Z,"gallo när det står USA bör du förstå att det är NTSC ja ;)

Japan och USA = NTSC

Europa = PAL"
,m4qs,2005-01-22T12:47Z,Är detta spelet bättre på Xbox?
,Svidde,2005-01-22T13:19Z,Vad är detta för ett spel???E det ett fett spel eller???
,Vr6peter,2005-01-22T13:47Z,FAan va segt det går att tanka detta spel ra.
,nikoltjev,2005-01-23T11:34Z,"Gallo, det där med NTSC och PAL är inte alltid så viktigt. För det mesta finns nämligen båda versionerna med på spelet och då väljer xboxen själv den som passar!

För övrigt så är det vad jag vet bara video, alltså filmerna i spelet som kan se fula ut eller hacka om det är fel format. Själva spelet lirar lika fint oavsett vad det är för TV-format.

Men det finns undantag och därför väljer man hellre PAL om man har den möjligheten för då kan man vara säker på att spelet lirar bra på din europeiska TV ;)"
,Summerstyler,2005-01-27T10:14Z,"What a great Game :-)

Had anyone a Trainer or Cheats for this Game???


So long,

Summerstyle"
,xboxtok,2005-01-27T16:12Z,törs man lira utan att boxen ska bli helt fuckad? läste om nån som fått allt rödtonat efter han lirat de här spelet..
,Robbban1,2005-02-25T12:26Z,Men sluta inte seeda nu va!?!? :(
,majsbullen,2005-06-14T18:14Z,"Seeda lite. Snälla!!
Den här kommer inte bli klar förräns nästa år ju."
